# scan = 304
# date = 5/30/2026
# time = 3:16:18 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499854 0.499941 0.500093) th4th, T = 4.3484 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.4862   -27.2471      9.581     21.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4277     0.4759     0.4761     0.0000    14.4503     4.3443    19.9964     4.000
      2   -54.7832   -27.3966      9.601     12.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4349     0.4783     0.4785     0.0000    14.4503     4.3408    19.9969     4.000
      3   -55.0862   -27.5462      9.625     20.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4422     0.4807     0.4809     0.0000    14.4503     4.3356    19.9974     4.000
      4   -55.3909   -27.6963      9.572     18.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4496     0.4832     0.4832     0.0000    14.4503     4.3361    19.9981     4.000
      5   -55.6928   -27.8466      9.615     17.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4569     0.4856     0.4856     0.0000    14.4503     4.3440    19.9987     4.000
      6   -55.9882   -27.9973      9.604     15.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4640     0.4880     0.4881     0.0000    14.4503     4.3442    19.9993     4.000
      7   -56.2854   -28.1464      9.606     15.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4711     0.4904     0.4905     0.0000    14.4503     4.3432    19.9994     4.000
      8   -56.5853   -28.2969      9.567     21.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4783     0.4927     0.4930     0.0000    14.4503     4.3454    19.9997     4.000
      9   -56.8848   -28.4463      9.606     12.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4854     0.4951     0.4953     0.0000    14.4503     4.3399    19.9996     4.000
     10   -57.1913   -28.5963      9.607     20.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4928     0.4976     0.4976     0.0000    14.4503     4.3358    20.0001     4.000
