# scan = 249
# date = 5/30/2026
# time = 10:25:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999891 -0.499929 1.999815) th4th, T = 4.3256 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.6536   -26.3299      9.672     22.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9499    -0.4749     1.8998     0.0000    14.4503     4.3235    20.0187     4.000
      2   -52.9521   -26.4793      9.627     17.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9549    -0.4774     1.9098     0.0000    14.4503     4.3326    20.0185     4.000
      3   -53.2539   -26.6288      9.628     23.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9600    -0.4800     1.9199     0.0000    14.4503     4.3253    20.0189     4.000
      4   -53.5563   -26.7792      9.577     13.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9650    -0.4825     1.9300     0.0000    14.4503     4.3295    20.0195     4.000
      5   -53.8602   -26.9295      9.590     27.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9700    -0.4850     1.9402     0.0000    14.4503     4.3250    20.0196     4.000
      6   -54.1585   -27.0799      9.605     14.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9750    -0.4875     1.9501     0.0000    14.4503     4.3258    20.0198     4.000
      7   -54.4538   -27.2297      9.607     20.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9800    -0.4900     1.9599     0.0000    14.4503     4.3305    20.0192     4.000
      8   -54.7546   -27.3796      9.590     13.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9850    -0.4925     1.9699     0.0000    14.4503     4.3220    20.0193     4.000
      9   -55.0540   -27.5290      9.612     21.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9899    -0.4949     1.9798     0.0000    14.4503     4.3287    20.0190     4.000
     10   -55.3617   -27.6788      9.622     29.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9949    -0.4975     1.9902     0.0000    14.4503     4.3218    20.0187     4.000
