# scan = 173
# date = 5/30/2026
# time = 3:41:08 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999998 -0.000006 -0.000014) th4th, T = 4.3276 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9016   -15.9528      9.592     22.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.9163    -0.0000     0.0000     0.0000    14.4503     4.3384    20.0251     4.000
      2   -32.2011   -16.1033      9.608     26.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.9247    -0.0000     0.0001     0.0000    14.4503     4.3354    20.0248     4.000
      3   -32.5075   -16.2529      9.609     21.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9332    -0.0000    -0.0000     0.0000    14.4503     4.3433    20.0248     4.000
      4   -32.8106   -16.4029      9.641     32.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9417    -0.0000    -0.0001     0.0000    14.4503     4.3421    20.0249     4.000
      5   -33.1012   -16.5522      9.656     27.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9498    -0.0000     0.0000     0.0000    14.4503     4.3369    20.0246     4.000
      6   -33.4016   -16.7024      9.612     27.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9582    -0.0000     0.0000     0.0000    14.4503     4.3339    20.0243     4.000
      7   -33.7028   -16.8528      9.622     27.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9666    -0.0000     0.0000     0.0000    14.4503     4.3403    20.0242     4.000
      8   -34.0064   -17.0034      9.633     23.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9750    -0.0000    -0.0000     0.0000    14.4503     4.3398    20.0242     4.000
      9   -34.3073   -17.1533      9.609     85.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9834    -0.0000    -0.0000     0.0000    14.4503     4.3442    20.0241     4.000
     10   -34.6086   -17.3029      9.604    384.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9917    -0.0000    -0.0001     0.0000    14.4503     4.3411    20.0241     4.000
