# scan = 108
# date = 5/29/2026
# time = 10:00:11 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000026 0.999948 -1.499848) th4th, T = 4.2757 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.5056   -21.2592      9.626      9.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.9371    -1.4055     0.0000    14.4503     4.2705    19.9997     4.000
      2   -42.8143   -21.4086      9.605     14.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9435    -1.4152     0.0000    14.4503     4.2617    19.9896     4.000
      3   -43.1095   -21.5586      9.618     13.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.9497    -1.4245     0.0000    14.4503     4.2617    19.9806     4.000
      4   -43.4115   -21.7083      9.607     18.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9561    -1.4340     0.0000    14.4503     4.2680    19.9726     4.000
      5   -43.7120   -21.8592      9.616     14.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.9624    -1.4435     0.0000    14.4503     4.2639    19.9654     4.000
      6   -44.0164   -22.0093      9.624     19.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.9687    -1.4530     0.0000    14.4503     4.2654    19.9589     4.000
      7   -44.3179   -22.1590      9.616     26.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.9750    -1.4625     0.0000    14.4503     4.2703    19.9525     4.000
      8   -44.6126   -22.3085      9.653     25.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.9812    -1.4717     0.0000    14.4503     4.2719    19.9471     4.000
      9   -44.9114   -22.4588      9.647     55.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.9874    -1.4811     0.0000    14.4503     4.2647    19.9421     4.000
     10   -45.2129   -22.6081      9.618    189.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9937    -1.4905     0.0000    14.4503     4.2690    19.9378     4.000
