# scan = 122
# date = 5/29/2026
# time = 11:12:01 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.99984 0.000037 -1.000053) th4th, T = 4.3309 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -73.8429   -36.9257      9.591    152.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9331     0.0000    -0.9667     0.0000    14.4503     4.3334    20.0417     4.000
      2   -74.1398   -37.0757      9.620    102.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9398     0.0000    -0.9702     0.0000    14.4503     4.3410    20.0416     4.000
      3   -74.4397   -37.2253      9.603     90.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9465     0.0000    -0.9735     0.0000    14.4503     4.3392    20.0423     4.000
      4   -74.7435   -37.3752      9.600     66.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9533     0.0000    -0.9768     0.0000    14.4503     4.3409    20.0431     4.000
      5   -75.0471   -37.5247      9.642     33.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9601     0.0000    -0.9800     0.0000    14.4503     4.3416    20.0436     4.000
      6   -75.3500   -37.6750      9.644     24.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9668     0.0000    -0.9833     0.0000    14.4503     4.3409    20.0435     4.000
      7   -75.6447   -37.8249      9.628     22.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9734     0.0000    -0.9867     0.0000    14.4503     4.3356    20.0441     4.000
      8   -75.9410   -37.9760      9.639     19.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9799     0.0000    -0.9902     0.0000    14.4503     4.3465    20.0444     4.000
      9   -76.2421   -38.1255      9.646     19.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9866     0.0000    -0.9935     0.0000    14.4503     4.3297    20.0442     4.000
     10   -76.5411   -38.2751      9.556     25.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9932     0.0000    -0.9968     0.0000    14.4503     4.3418    20.0443     4.000
