# scan = 276
# date = 5/30/2026
# time = 12:49:39 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.499895 0.499941 0.499843) th4th, T = 4.3505 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.5571   -27.2812      9.624     13.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.4279     0.4759     0.4758     0.0000    14.4503     4.3370    19.9841     4.000
      2   -54.8525   -27.4307      9.606     11.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4350     0.4783     0.4781     0.0000    14.4503     4.3319    19.9838     4.000
      3   -55.1579   -27.5803      9.646     14.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4424     0.4808     0.4807     0.0000    14.4503     4.3221    19.9833     4.000
      4   -55.4617   -27.7306      9.590     17.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4497     0.4832     0.4833     0.0000    14.4503     4.3175    19.9813     4.000
      5   -55.7635   -27.8811      9.630      7.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4570     0.4856     0.4857     0.0000    14.4503     4.3254    19.9804     4.000
      6   -56.0557   -28.0312      9.582     15.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4640     0.4880     0.4878     0.0000    14.4503     4.3229    19.9799     4.000
      7   -56.3544   -28.1811      9.596     16.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4712     0.4904     0.4902     0.0000    14.4503     4.3150    19.9780     4.000
      8   -56.6538   -28.3307      9.608     14.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4783     0.4927     0.4926     0.0000    14.4503     4.3049    19.9756     4.000
      9   -56.9571   -28.4808      9.579     16.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4856     0.4952     0.4951     0.0000    14.4503     4.3090    19.9732     4.000
     10   -57.2623   -28.6301      9.630     11.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4928     0.4976     0.4977     0.0000    14.4503     4.3027    19.9708     4.000
