# scan = 79
# date = 5/29/2026
# time = 6:33:26 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (-1.433015 -0.000003 0.000027) th4th, T = 4.3145 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -47.9101   -23.9559     10.000     15.000 181169.000     10.382    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.3538    -0.0000     0.0000     0.0000    14.4503     4.3138    20.0348     4.000
      2   -48.2041   -24.1053     10.000     14.000 181148.000     10.381    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.3616    -0.0000    -0.0001     0.0000    14.4503     4.3178    20.0348     4.000
      3   -48.5073   -24.2554     10.000     17.000 180587.000     10.348    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.3696    -0.0000    -0.0000     0.0000    14.4503     4.3125    20.0348     4.000
      4   -48.8107   -24.4051     10.000     13.000 181638.000     10.409    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.3777    -0.0000     0.0001     0.0000    14.4503     4.3072    20.0344     4.000
      5   -49.1155   -24.5549     10.000     14.000 181347.000     10.392    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.3857    -0.0000     0.0002     0.0000    14.4503     4.3135    20.0341     4.000
      6   -49.4090   -24.7045     10.000     11.000 181620.000     10.408    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.3935    -0.0000     0.0001     0.0000    14.4503     4.3085    20.0336     4.000
      7   -49.7061   -24.8556     10.000     15.000 180862.000     10.364    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4013    -0.0000    -0.0000     0.0000    14.4503     4.3096    20.0330     4.000
      8   -50.0053   -25.0055     10.000     21.000 181565.000     10.405    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4092    -0.0000    -0.0001     0.0000    14.4503     4.3125    20.0336     4.000
      9   -50.3078   -25.1556     10.000     19.000 180983.000     10.371    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4172    -0.0000    -0.0000     0.0000    14.4503     4.3109    20.0345     4.000
     10   -50.6131   -25.3049     10.000     17.000 181435.000     10.397    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4252    -0.0000     0.0002     0.0000    14.4503     4.3168    20.0351     4.000
     11   -50.9139   -25.4553     10.000     19.000 181345.000     10.392    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4332    -0.0000     0.0002     0.0000    14.4503     4.3121    20.0349     4.000
     12   -51.2079   -25.6046     10.000     20.000 180473.000     10.342    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4409    -0.0000     0.0000     0.0000    14.4503     4.3134    20.0356     4.000
     13   -51.5079   -25.7549     10.000     17.000 182039.000     10.432    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4487    -0.0000     0.0000     0.0000    14.4503     4.3217    20.0373     4.000
     14   -51.8073   -25.9055     10.000     26.000 181207.000     10.384    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4566    -0.0000    -0.0000     0.0000    14.4503     4.3148    20.0376     4.000
     15   -52.1087   -26.0557     10.000     53.000 181785.000     10.417    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4645    -0.0000     0.0000     0.0000    14.4503     4.3127    20.0375     4.000
     16   -52.4127   -26.2053     10.000     73.000 181111.000     10.378    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4724    -0.0000     0.0001     0.0000    14.4503     4.3142    20.0375     4.000
     17   -52.7066   -26.3552     10.000     52.000 182015.000     10.430    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4801    -0.0000    -0.0000     0.0000    14.4503     4.3130    20.0374     4.000
     18   -53.0050   -26.5048     10.000     20.000 180821.000     10.362    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4878    -0.0000    -0.0000     0.0000    14.4503     4.3138    20.0372     4.000
     19   -53.3065   -26.6547     10.000     18.000 181786.000     10.417    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4957    -0.0000     0.0000     0.0000    14.4503     4.3130    20.0367     4.000
     20   -53.6074   -26.8050     10.000      8.000 180764.000     10.359    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5035    -0.0000     0.0000     0.0000    14.4503     4.3135    20.0373     4.000
     21   -53.9111   -26.9555     10.000     18.000 181603.000     10.407    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5277    -1.5114    -0.0000     0.0001     0.0000    14.4503     4.3128    20.0372     4.000
# Sum of Counts = 480
# Center of Mass = -51.369615+/-3.316718
# Full Width Half-Maximum = 3.237575+/-1.452326
# 6:37:46 PM  5/29/2026   scan completed.
