# scan = 320
# date = 5/30/2026
# time = 5:26:43 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999803 0.000003 0.000063) th4th, T = 300.037 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.8935   -15.9526      9.598     22.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9161     0.0000     0.0001     0.0000    14.4503   300.0380   163.3370   300.000
      2   -32.1945   -16.1030      9.623     33.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9245     0.0000     0.0001     0.0000    14.4503   300.0400   163.7800   300.000
      3   -32.4965   -16.2532      9.652     27.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9329     0.0000     0.0001     0.0000    14.4503   300.0390   164.2220   300.000
      4   -32.7988   -16.4028      9.538     17.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9414     0.0000     0.0001     0.0000    14.4503   300.0370   164.6410   300.000
      5   -33.0946   -16.5522      9.580     22.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9496     0.0000     0.0001     0.0000    14.4503   300.0360   165.0240   300.000
      6   -33.3958   -16.7023      9.595     18.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9580     0.0000     0.0001     0.0000    14.4503   300.0360   165.3860   300.000
      7   -33.6951   -16.8526      9.605     23.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9663     0.0000     0.0001     0.0000    14.4503   300.0350   165.7460   300.000
      8   -33.9996   -17.0031      9.641     26.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9748     0.0000     0.0001     0.0000    14.4503   300.0320   166.0840   300.000
      9   -34.3001   -17.1530      9.589    101.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9832     0.0000     0.0000     0.0000    14.4503   300.0330   166.4100   300.000
     10   -34.6013   -17.3028      9.629    370.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9915     0.0000     0.0000     0.0000    14.4503   300.0280   166.7310   300.000
