# scan = 144
# date = 5/30/2026
# time = 1:07:46 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.99989 0.999931 -0.000007) th4th, T = 4.2435 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -47.2791   -23.6433      9.648     11.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9437     0.9438    -0.0001     0.0000    14.4503     4.2457    19.9572     4.000
      2   -47.5832   -23.7929      9.632     17.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9495     0.9495     0.0000     0.0000    14.4503     4.2521    19.9421     4.000
      3   -47.8777   -23.9435      9.622     16.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9550     0.9550    -0.0001     0.0000    14.4503     4.2548    19.9313     4.000
      4   -48.1753   -24.0934      9.599     11.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9606     0.9606    -0.0002     0.0000    14.4503     4.2555    19.9173     4.000
      5   -48.4793   -24.2432      9.584      6.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9663     0.9663    -0.0001     0.0000    14.4503     4.2542    19.9047     4.000
      6   -48.7844   -24.3933      9.572     13.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9720     0.9720     0.0001     0.0000    14.4503     4.2521    19.8972     4.000
      7   -49.0868   -24.5422      9.628     31.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9776     0.9777     0.0002     0.0000    14.4503     4.2588    19.8923     4.000
      8   -49.3776   -24.6930      9.599    330.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9831     0.9831    -0.0001     0.0000    14.4503     4.2598    19.8855     4.000
      9   -49.6825   -24.8432      9.660   2007.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9887     0.9888     0.0000     0.0000    14.4503     4.2591    19.8840     4.000
     10   -49.9771   -24.9937      9.622   4349.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9942     0.9943    -0.0001     0.0000    14.4503     4.2607    19.8797     4.000
     11   -50.2785   -25.1432      9.622   4687.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9998     0.9999    -0.0001     0.0000    14.4503     4.2569    19.8763     4.000
     12   -50.5835   -25.2932      9.606   2843.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0055     1.0056     0.0000     0.0000    14.4503     4.2560    19.8764     4.000
     13   -50.8862   -25.4430      9.645   1016.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0111     1.0112     0.0001     0.0000    14.4503     4.2629    19.8756     4.000
     14   -51.1808   -25.5926      9.574    297.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0166     1.0166     0.0000     0.0000    14.4503     4.2584    19.8759     4.000
     15   -51.4802   -25.7428      9.600     87.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0221     1.0222    -0.0000     0.0000    14.4503     4.2657    19.8727     4.000
     16   -51.7811   -25.8935      9.612     24.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0277     1.0277    -0.0000     0.0000    14.4503     4.2583    19.8629     4.000
     17   -52.0809   -26.0433      9.619     19.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0332     1.0333    -0.0000     0.0000    14.4503     4.2646    19.8556     4.000
     18   -52.3847   -26.1933      9.682     23.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0388     1.0389     0.0001     0.0000    14.4503     4.2591    19.8489     4.000
     19   -52.6796   -26.3429      9.622     16.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0443     1.0443    -0.0000     0.0000    14.4503     4.2686    19.8469     4.000
     20   -52.9787   -26.4927      9.632     16.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0498     1.0498    -0.0000     0.0000    14.4503     4.2675    19.8465     4.000
     21   -53.2774   -26.6425      9.630     16.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0553     1.0553    -0.0001     0.0000    14.4503     4.2716    19.8493     4.000
# Sum of Counts = 15835
# Center of Mass = -50.221262+/-0.564420
# Full Width Half-Maximum = 0.920950+/-0.312724
# 1:12:11 AM  5/30/2026   scan completed.
