# scan = 112
# date = 5/29/2026
# time = 10:21:57 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999899 0.00003 -1.499734) th4th, T = 4.2981 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.4672   -21.2366      9.617     15.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9371     0.0000    -1.4056     0.0000    14.4503     4.3121    19.9728     4.000
      2   -42.7706   -21.3863      9.575     22.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9435     0.0000    -1.4152     0.0000    14.4503     4.3110    19.9770     4.000
      3   -43.0654   -21.5361      9.611     14.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9497     0.0000    -1.4244     0.0000    14.4503     4.3126    19.9809     4.000
      4   -43.3638   -21.6854      9.629     23.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9559     0.0000    -1.4338     0.0000    14.4503     4.3123    19.9851     4.000
      5   -43.6636   -21.8365      9.639     28.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9623     0.0000    -1.4432     0.0000    14.4503     4.3135    19.9891     4.000
      6   -43.9687   -21.9870      9.648     20.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9686     0.0000    -1.4528     0.0000    14.4503     4.3162    19.9933     4.000
      7   -44.2715   -22.1368      9.607     23.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9749     0.0000    -1.4624     0.0000    14.4503     4.3146    19.9974     4.000
      8   -44.5665   -22.2862      9.645     25.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9811     0.0000    -1.4716     0.0000    14.4503     4.3186    20.0010     4.000
      9   -44.8646   -22.4363      9.618     45.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9874     0.0000    -1.4809     0.0000    14.4503     4.3197    20.0045     4.000
     10   -45.1661   -22.5856      9.618    108.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9936     0.0000    -1.4904     0.0000    14.4503     4.3192    20.0079     4.000
     11   -45.4661   -22.7360      9.610    138.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9999     0.0000    -1.4997     0.0000    14.4503     4.3197    20.0104     4.000
     12   -45.7689   -22.8866      9.609    114.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0062     0.0000    -1.5092     0.0000    14.4503     4.3189    20.0125     4.000
     13   -46.0665   -23.0371      9.634     40.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0124     0.0000    -1.5184     0.0000    14.4503     4.3217    20.0149     4.000
     14   -46.3634   -23.1864      9.579     20.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0186     0.0000    -1.5277     0.0000    14.4503     4.3251    20.0178     4.000
     15   -46.6625   -23.3365      9.615     28.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0248     0.0000    -1.5370     0.0000    14.4503     4.3223    20.0197     4.000
     16   -46.9651   -23.4862      9.612     19.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0310     0.0000    -1.5464     0.0000    14.4503     4.3225    20.0224     4.000
     17   -47.2676   -23.6359      9.587     33.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0373     0.0000    -1.5559     0.0000    14.4503     4.3208    20.0244     4.000
     18   -47.5691   -23.7861      9.612     14.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0435     0.0000    -1.5652     0.0000    14.4503     4.3199    20.0266     4.000
     19   -47.8632   -23.9368      9.662     17.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0496     0.0000    -1.5742     0.0000    14.4503     4.3232    20.0288     4.000
     20   -48.1617   -24.0866      9.617     22.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0558     0.0000    -1.5834     0.0000    14.4503     4.3220    20.0308     4.000
     21   -48.4647   -24.2365      9.621     17.000 174507.000     10.000    41.5367    -8.0920    31.5210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0620     0.0000    -1.5928     0.0000    14.4503     4.3278    20.0326     4.000
# Sum of Counts = 785
# Center of Mass = -45.469010+/-2.295562
# Full Width Half-Maximum = 2.666242+/-0.786922
# 10:26:14 PM  5/29/2026   scan completed.
