# scan = 342
# date = 5/30/2026
# time = 7:39:29 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999828 0.00002 1.499908) th4th, T = 430.022 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.4728   -21.2395      9.583     12.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9370     0.0000     1.4057     0.0000    14.4503   430.0210   188.8710   430.000
      2   -42.7765   -21.3889      9.592     10.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9435     0.0000     1.4152     0.0000    14.4503   430.0240   188.8500   430.000
      3   -43.0718   -21.5388      9.627     15.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9496     0.0000     1.4246     0.0000    14.4503   430.0190   188.8300   430.000
      4   -43.3682   -21.6884      9.586     18.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9558     0.0000     1.4340     0.0000    14.4503   430.0200   188.8090   430.000
      5   -43.6709   -21.8393      9.611     20.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.9622     0.0000     1.4435     0.0000    14.4503   430.0220   188.7920   430.000
      6   -43.9736   -21.9897      9.611     14.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9685     0.0000     1.4530     0.0000    14.4503   430.0210   188.7740   430.000
      7   -44.2758   -22.1395      9.586     17.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9749     0.0000     1.4624     0.0000    14.4503   430.0210   188.7620   430.000
      8   -44.5731   -22.2887      9.632     17.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9811     0.0000     1.4718     0.0000    14.4503   430.0220   188.7530   430.000
      9   -44.8709   -22.4391      9.576     41.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9873     0.0000     1.4811     0.0000    14.4503   430.0140   188.7460   430.000
     10   -45.1717   -22.5885      9.615     62.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9936     0.0000     1.4905     0.0000    14.4503   430.0120   188.7430   430.000
     11   -45.4713   -22.7387      9.574     59.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9998     0.0000     1.4999     0.0000    14.4503   430.0250   188.7410   430.000
     12   -45.7750   -22.8897      9.593     23.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0061     0.0000     1.5093     0.0000    14.4503   430.0360   188.7410   430.000
     13   -46.0717   -23.0394      9.557     13.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0123     0.0000     1.5186     0.0000    14.4503   430.0390   188.7420   430.000
     14   -46.3679   -23.1892      9.621     12.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0184     0.0000     1.5279     0.0000    14.4503   430.0400   188.7430   430.000
     15   -46.6696   -23.3390      9.603     11.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0247     0.0000     1.5373     0.0000    14.4503   430.0370   188.7440   430.000
     16   -46.9716   -23.4887      9.594      9.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0310     0.0000     1.5466     0.0000    14.4503   430.0410   188.7460   430.000
     17   -47.2723   -23.6387      9.621     15.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0372     0.0000     1.5559     0.0000    14.4503   430.0420   188.7490   430.000
     18   -47.5753   -23.7887      9.563      7.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0435     0.0000     1.5653     0.0000    14.4503   430.0450   188.7530   430.000
     19   -47.8680   -23.9399      9.605      3.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0495     0.0000     1.5745     0.0000    14.4503   430.0450   188.7560   430.000
     20   -48.1687   -24.0893      9.604     10.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0557     0.0000     1.5838     0.0000    14.4503   430.0390   188.7600   430.000
     21   -48.4686   -24.2392      9.635     13.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0618     0.0000     1.5930     0.0000    14.4503   430.0410   188.7620   430.000
# Sum of Counts = 401
# Center of Mass = -45.208375+/-3.193517
# Full Width Half-Maximum = 2.846512+/-1.172048
# 7:44:00 PM  5/30/2026   scan completed.
