# scan = 526
# date = 6/1/2026
# time = 6:22:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 0.5 0.025 l 0.5
# builtin_command = scan h 1 k 0 0.5 0.025 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000009 0.000015 0.499972) z-r, T = 279.998 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = k
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
      1     1.0000     0.0000     0.5000      9.543    272.000 174507.000     10.000    41.5367   -10.9377   -23.5005   -18.1042   -36.2085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9990   163.7400   280.000
      2     1.0000     0.0250     0.4998      9.588    235.000 174507.000     10.000    41.5367    -9.5540   -23.4485   -18.1043   -36.2173     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9960   163.7340   280.000
      3     1.0000     0.0500     0.4999      9.506    164.000 174507.000     10.000    41.5367    -8.1723   -23.3965   -18.1242   -36.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9990   163.7340   280.000
      4     1.0000     0.0750     0.5000      9.506    163.000 174507.000     10.000    41.5367    -6.7930   -23.3460   -18.1512   -36.3006     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0010   163.7410   280.000
      5     1.0000     0.1000     0.4999      9.571     78.000 174507.000     10.000    41.5367    -5.4190   -23.2945   -18.1878   -36.3760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0040   163.7550   280.000
      6     1.0000     0.1250     0.5000      9.509     49.000 174507.000     10.000    41.5367    -4.0512   -23.2455   -18.2366   -36.4719     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9980   163.7710   280.000
      7     1.0000     0.1500     0.4999      9.542     28.000 174507.000     10.000    41.5367    -2.6910   -23.1950   -18.2949   -36.5898     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9970   163.7920   280.000
      8     1.0000     0.1750     0.5000      9.568     16.000 174507.000     10.000    41.5367    -1.3400   -23.1470   -18.3646   -36.7286     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0030   163.8280   280.000
      9     1.0000     0.2000     0.5000      9.534     23.000 174507.000     10.000    41.5367     0.0008   -23.0975   -18.4447   -36.8886     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0050   163.8740   280.000
     10     1.0000     0.2250     0.5000      9.504     16.000 174507.000     10.000    41.5367     1.3290   -23.0495   -18.5349   -37.0686     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9980   163.9290   280.000
