# scan = 176
# date = 5/30/2026
# time = 3:56:02 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000051 0.000047 2.999942) th4th, T = 4.333 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -66.8494   -33.4221      9.620     18.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9622     0.0000     2.8865     0.0000    14.4503     4.3314    20.0030     4.000
      2   -67.1487   -33.5712      9.609     30.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9661     0.0001     2.8979     0.0000    14.4503     4.3330    20.0027     4.000
      3   -67.4461   -33.7214      9.624     19.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9698     0.0000     2.9092     0.0000    14.4503     4.3330    20.0024     4.000
      4   -67.7428   -33.8719      9.600     37.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9735     0.0000     2.9206     0.0000    14.4503     4.3348    20.0020     4.000
      5   -68.0445   -34.0220      9.611     30.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9773     0.0000     2.9320     0.0000    14.4503     4.3291    20.0019     4.000
      6   -68.3485   -34.1720      9.612     36.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9812     0.0000     2.9435     0.0000    14.4503     4.3342    20.0014     4.000
      7   -68.6526   -34.3216      9.591     39.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9851     0.0001     2.9549     0.0000    14.4503     4.3299    20.0007     4.000
      8   -68.9517   -34.4714      9.586     44.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9889     0.0001     2.9662     0.0000    14.4503     4.3354    20.0002     4.000
      9   -69.2456   -34.6213      9.577     85.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9925     0.0000     2.9773     0.0000    14.4503     4.3360    20.0003     4.000
     10   -69.5449   -34.7715      9.624    137.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9962     0.0000     2.9886     0.0000    14.4503     4.3365    20.0002     4.000
