# scan = 123
# date = 5/29/2026
# time = 11:16:49 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-2.000012 0.000048 0.000163) th4th, T = 4.3314 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -70.7181   -35.3587      9.613     15.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9295     0.0000     0.0002     0.0000    14.4503     4.3161    20.0428     4.000
      2   -71.0172   -35.5078      9.628     30.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9366     0.0000     0.0002     0.0000    14.4503     4.3220    20.0421     4.000
      3   -71.3188   -35.6576      9.606     42.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9437     0.0000     0.0002     0.0000    14.4503     4.3161    20.0417     4.000
      4   -71.6159   -35.8079      9.613     52.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9507     0.0000     0.0001     0.0000    14.4503     4.3135    20.0413     4.000
      5   -71.9197   -35.9588      9.605     76.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9579     0.0000     0.0002     0.0000    14.4503     4.3080    20.0399     4.000
      6   -72.2213   -36.1088      9.639     87.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9650     0.0000     0.0003     0.0000    14.4503     4.3108    20.0394     4.000
      7   -72.5146   -36.2584      9.611    199.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9719     0.0000     0.0001     0.0000    14.4503     4.3108    20.0387     4.000
      8   -72.8157   -36.4082      9.598    631.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9790     0.0000     0.0001     0.0000    14.4503     4.3118    20.0377     4.000
      9   -73.1156   -36.5578      9.643   1203.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9860     0.0000     0.0001     0.0000    14.4503     4.3092    20.0362     4.000
     10   -73.4175   -36.7074      9.601   1676.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9930     0.0000     0.0002     0.0000    14.4503     4.3173    20.0365     4.000
