# scan = 312
# date = 5/30/2026
# time = 4:10:46 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999973 -0.499938 -1.999778) th4th, T = 129.975 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.6620   -26.3328      9.607     84.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9499    -0.4749    -1.8999     0.0000    14.4503   129.9720    90.8379   130.000
      2   -52.9613   -26.4822      9.624     37.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9549    -0.4774    -1.9099     0.0000    14.4503   129.9830    90.8889   130.000
      3   -53.2646   -26.6318      9.638     15.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9601    -0.4800    -1.9200     0.0000    14.4503   129.9860    90.9382   130.000
      4   -53.5650   -26.7825      9.570     16.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9651    -0.4825    -1.9300     0.0000    14.4503   129.9870    90.9891   130.000
      5   -53.8675   -26.9328      9.611     24.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9701    -0.4850    -1.9401     0.0000    14.4503   129.9990    91.0406   130.000
      6   -54.1686   -27.0827      9.620     16.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9751    -0.4875    -1.9501     0.0000    14.4503   130.0010    91.0898   130.000
      7   -54.4638   -27.2322      9.590     19.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9800    -0.4900    -1.9599     0.0000    14.4503   129.9950    91.1304   130.000
      8   -54.7639   -27.3824      9.592     19.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9850    -0.4925    -1.9699     0.0000    14.4503   130.0020    91.1721   130.000
      9   -55.0661   -27.5320      9.627     11.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9900    -0.4950    -1.9799     0.0000    14.4503   130.0040    91.2121   130.000
     10   -55.3694   -27.6819      9.595     13.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9951    -0.4975    -1.9899     0.0000    14.4503   130.0100    91.2545   130.000
