# scan = 235
# date = 5/30/2026
# time = 9:10:13 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500041 0.000021 0.999989) th4th, T = 4.3444 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.5545   -11.2747      9.589     34.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4421     0.0000     0.8842     0.0000    14.4503     4.3512    20.0131     4.000
      2   -22.8603   -11.4242      9.588     36.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4481     0.0000     0.8960     0.0000    14.4503     4.3484    20.0130     4.000
      3   -23.1584   -11.5743      9.628     39.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4538     0.0000     0.9075     0.0000    14.4503     4.3507    20.0123     4.000
      4   -23.4524   -11.7242      9.596     39.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4595     0.0000     0.9189     0.0000    14.4503     4.3446    20.0115     4.000
      5   -23.7511   -11.8748      9.624     49.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4652     0.0000     0.9305     0.0000    14.4503     4.3516    20.0113     4.000
      6   -24.0537   -12.0249      9.614     34.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4711     0.0000     0.9422     0.0000    14.4503     4.3487    20.0103     4.000
      7   -24.3579   -12.1748      9.644     32.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4770     0.0000     0.9539     0.0000    14.4503     4.3484    20.0093     4.000
      8   -24.6602   -12.3244      9.631     42.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4828     0.0000     0.9655     0.0000    14.4503     4.3494    20.0089     4.000
      9   -24.9546   -12.4743      9.564     41.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.4885     0.0000     0.9769     0.0000    14.4503     4.3541    20.0082     4.000
     10   -25.2542   -12.6239      9.623     41.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4942     0.0000     0.9884     0.0000    14.4503     4.3521    20.0076     4.000
     11   -25.5547   -12.7745      9.620     38.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5000     0.0000     1.0000     0.0000    14.4503     4.3527    20.0068     4.000
     12   -25.8538   -12.9252      9.601     42.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5058     0.0000     1.0115     0.0000    14.4503     4.3523    20.0065     4.000
     13   -26.1581   -13.0747      9.607     31.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5116     0.0000     1.0232     0.0000    14.4503     4.3527    20.0063     4.000
     14   -26.4536   -13.2248      9.596     37.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5173     0.0000     1.0346     0.0000    14.4503     4.3542    20.0062     4.000
     15   -26.7534   -13.3744      9.615     34.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5231     0.0000     1.0461     0.0000    14.4503     4.3473    20.0059     4.000
     16   -27.0523   -13.5242      9.575     39.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5288     0.0000     1.0575     0.0000    14.4503     4.3466    20.0058     4.000
     17   -27.3543   -13.6741      9.617     35.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.5346     0.0000     1.0691     0.0000    14.4503     4.3448    20.0055     4.000
     18   -27.6577   -13.8246      9.637     46.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5404     0.0000     1.0807     0.0000    14.4503     4.3486    20.0058     4.000
     19   -27.9603   -13.9751      9.629     30.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5462     0.0000     1.0923     0.0000    14.4503     4.3528    20.0053     4.000
     20   -28.2516   -14.1246      9.562     37.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.5518     0.0000     1.1035     0.0000    14.4503     4.3418    20.0052     4.000
     21   -28.5504   -14.2747      9.624     32.000 174507.000     10.000    41.5367    -8.1065   -55.9805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.5575     0.0000     1.1149     0.0000    14.4503     4.3454    20.0052     4.000
# Sum of Counts = 788
# Center of Mass = -25.509746+/-1.286743
# Full Width Half-Maximum = 3.579388+/-0.568150
# 9:14:43 AM  5/30/2026   scan completed.
