# scan = 319
# date = 5/30/2026
# time = 5:21:35 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.500149 0.000001 -0.000354) th4th, T = 300.24 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -50.4772   -25.2336      9.595     12.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4217     0.0000    -0.0003     0.0000    14.4503   300.2120   142.8630   300.000
      2   -50.7826   -25.3829      9.624      9.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4297     0.0000    -0.0005     0.0000    14.4503   300.1930   144.1200   300.000
      3   -51.0781   -25.5326      9.652     13.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4375     0.0000    -0.0004     0.0000    14.4503   300.1770   145.3690   300.000
      4   -51.3762   -25.6825      9.642     23.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4453     0.0000    -0.0003     0.0000    14.4503   300.1620   146.6290   300.000
      5   -51.6778   -25.8335      9.616     42.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4532     0.0000    -0.0003     0.0000    14.4503   300.1490   147.8060   300.000
      6   -51.9779   -25.9835      9.574     53.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4610     0.0000    -0.0003     0.0000    14.4503   300.1370   148.8960   300.000
      7   -52.2797   -26.1335      9.678     44.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4689     0.0000    -0.0004     0.0000    14.4503   300.1270   149.9370   300.000
      8   -52.5815   -26.2826      9.598     42.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4768     0.0000    -0.0005     0.0000    14.4503   300.1180   150.9150   300.000
      9   -52.8731   -26.4331      9.624     20.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4844     0.0000    -0.0002     0.0000    14.4503   300.1100   151.9060   300.000
     10   -53.1754   -26.5826      9.642     17.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.4923     0.0000    -0.0003     0.0000    14.4503   300.1050   152.8420   300.000
     11   -53.4765   -26.7326      9.666     15.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5001     0.0000    -0.0004     0.0000    14.4503   300.0990   153.7750   300.000
     12   -53.7791   -26.8835      9.624     13.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5080     0.0000    -0.0004     0.0000    14.4503   300.0980   154.6390   300.000
     13   -54.0808   -27.0339      9.649     18.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5158     0.0000    -0.0004     0.0000    14.4503   300.0870   155.5210   300.000
     14   -54.3750   -27.1830      9.641     10.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5234     0.0000    -0.0003     0.0000    14.4503   300.0810   156.4130   300.000
     15   -54.6740   -27.3331      9.645     13.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5311     0.0000    -0.0003     0.0000    14.4503   300.0780   157.2070   300.000
     16   -54.9756   -27.4827      9.583     19.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5389     0.0000    -0.0003     0.0000    14.4503   300.0760   157.9720   300.000
     17   -55.2817   -27.6325      9.617     20.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5468     0.0000    -0.0005     0.0000    14.4503   300.0750   158.6700   300.000
     18   -55.5825   -27.7829      9.640     16.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5546     0.0000    -0.0005     0.0000    14.4503   300.0690   159.3670   300.000
     19   -55.8822   -27.9334      9.617     18.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5623     0.0000    -0.0005     0.0000    14.4503   300.0660   160.0040   300.000
     20   -56.1755   -28.0836      9.631     12.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5698     0.0000    -0.0003     0.0000    14.4503   300.0590   160.6150   300.000
     21   -56.4764   -28.2331      9.648     16.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5775     0.0000    -0.0003     0.0000    14.4503   300.0570   161.2100   300.000
# Sum of Counts = 445
# Center of Mass = -53.160108+/-3.564722
# Full Width Half-Maximum = 3.303728+/-1.562465
# 5:26:08 PM  5/30/2026   scan completed.
