# scan = 154
# date = 5/30/2026
# time = 2:00:58 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000035 0.000027 -1.999704) th4th, T = 4.3137 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.9320   -17.4704      9.617     21.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0001     0.0000    -1.8466     0.0000    14.4503     4.3160    20.0131     4.000
      2   -35.2314   -17.6197      9.631     17.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.0000     0.0000    -1.8619     0.0000    14.4503     4.3118    20.0136     4.000
      3   -35.5333   -17.7695      9.629     24.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000     0.0000    -1.8774     0.0000    14.4503     4.3128    20.0132     4.000
      4   -35.8369   -17.9207      9.608     22.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000     0.0000    -1.8929     0.0000    14.4503     4.3214    20.0136     4.000
      5   -36.1350   -18.0705      9.587     24.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000     0.0000    -1.9081     0.0000    14.4503     4.3228    20.0140     4.000
      6   -36.4308   -18.2201      9.606     27.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0001     0.0000    -1.9232     0.0000    14.4503     4.3178    20.0148     4.000
      7   -36.7313   -18.3698      9.626     30.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.9385     0.0000    14.4503     4.3215    20.0155     4.000
      8   -37.0328   -18.5200      9.611     44.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.9539     0.0000    14.4503     4.3215    20.0155     4.000
      9   -37.3347   -18.6692      9.579     88.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.9693     0.0000    14.4503     4.3206    20.0156     4.000
     10   -37.6373   -18.8201      9.566    202.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -1.9846     0.0000    14.4503     4.3253    20.0161     4.000
     11   -37.9367   -18.9703      9.611    346.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.9999     0.0000    14.4503     4.3232    20.0170     4.000
     12   -38.2319   -19.1204      9.603    313.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.0000    -2.0148     0.0000    14.4503     4.3248    20.0172     4.000
     13   -38.5342   -19.2700      9.606    121.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -2.0302     0.0000    14.4503     4.3243    20.0177     4.000
     14   -38.8326   -19.4200      9.639     54.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000    -2.0453     0.0000    14.4503     4.3201    20.0176     4.000
     15   -39.1353   -19.5694      9.628     47.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -2.0606     0.0000    14.4503     4.3225    20.0178     4.000
     16   -39.4380   -19.7196      9.617     32.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000     0.0000    -2.0759     0.0000    14.4503     4.3253    20.0188     4.000
     17   -39.7311   -19.8701      9.622     34.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.0907     0.0000    14.4503     4.3213    20.0195     4.000
     18   -40.0348   -20.0206      9.678     31.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000    -2.1060     0.0000    14.4503     4.3260    20.0196     4.000
     19   -40.3273   -20.1703      9.607     32.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0001     0.0000    -2.1208     0.0000    14.4503     4.3230    20.0199     4.000
     20   -40.6349   -20.3201      9.615     22.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000    -2.1363     0.0000    14.4503     4.3326    20.0209     4.000
     21   -40.9364   -20.4698      9.597     29.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000    -2.1515     0.0000    14.4503     4.3240    20.0220     4.000
# Sum of Counts = 1560
# Center of Mass = -38.052147+/-1.362772
# Full Width Half-Maximum = 2.207749+/-0.418661
# 2:05:24 AM  5/30/2026   scan completed.
