# scan = 551
# date = 6/1/2026
# time = 9:36:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000002 0.999975 -1.999853) th4th, T = 129.968 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.5331   -24.7688      9.564     14.000 174507.000     10.000    41.5367    42.5650    71.6635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.9466    -1.8931     0.0000    14.4503   129.9730    90.0996   130.000
      2   -49.8301   -24.9187      9.500     15.000 174507.000     10.000    41.5367    42.5650    71.6635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.9519    -1.9037     0.0000    14.4503   129.9890    90.1005   130.000
      3   -50.1319   -25.0691      9.509     13.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.9573    -1.9145     0.0000    14.4503   129.9930    90.0837   130.000
      4   -50.4327   -25.2189      9.519     17.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.9627    -1.9252     0.0000    14.4503   130.0000    90.0648   130.000
      5   -50.7391   -25.3683      9.519     36.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0001     0.9681    -1.9362     0.0000    14.4503   129.9980    90.0426   130.000
      6   -51.0360   -25.5181      9.554     50.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0000     0.9734    -1.9467     0.0000    14.4503   129.9990    90.0223   130.000
      7   -51.3322   -25.6680      9.484    130.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.9787    -1.9572     0.0000    14.4503   130.0030    90.0061   130.000
      8   -51.6342   -25.8185      9.493    495.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9840    -1.9680     0.0000    14.4503   130.0020    89.9884   130.000
      9   -51.9322   -25.9690      9.499   1759.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     0.9893    -1.9785     0.0000    14.4503   130.0080    89.9764   130.000
     10   -52.2362   -26.1189      9.512   3554.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.9947    -1.9893     0.0000    14.4503   130.0070    89.9658   130.000
