# scan = 303
# date = 5/30/2026
# time = 3:11:30 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.49988 0.499994 -0.499826) th4th, T = 4.3583 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.4862   -27.2457      9.572     15.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4278     0.4760    -0.4758     0.0000    14.4503     4.3611    19.9779     4.000
      2   -54.7814   -27.3955      9.615     13.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4350     0.4783    -0.4781     0.0000    14.4503     4.3586    19.9787     4.000
      3   -55.0842   -27.5450      9.593     15.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4423     0.4808    -0.4806     0.0000    14.4503     4.3571    19.9798     4.000
      4   -55.3890   -27.6952      9.600     19.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4496     0.4832    -0.4832     0.0000    14.4503     4.3571    19.9811     4.000
      5   -55.6899   -27.8455      9.579     11.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4568     0.4856    -0.4856     0.0000    14.4503     4.3639    19.9818     4.000
      6   -55.9855   -27.9963      9.581     13.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4640     0.4880    -0.4878     0.0000    14.4503     4.3639    19.9828     4.000
      7   -56.2835   -28.1454      9.626     13.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4711     0.4904    -0.4902     0.0000    14.4503     4.3603    19.9839     4.000
      8   -56.5822   -28.2956      9.616     12.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4783     0.4928    -0.4926     0.0000    14.4503     4.3590    19.9850     4.000
      9   -56.8829   -28.4454      9.614     22.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4855     0.4952    -0.4950     0.0000    14.4503     4.3589    19.9861     4.000
     10   -57.1894   -28.5952      9.637     22.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4928     0.4976    -0.4976     0.0000    14.4503     4.3499    19.9876     4.000
