# scan = 177
# date = 5/30/2026
# time = 4:01:19 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999939 0.999991 -2.999764) th4th, T = 4.3382 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.4924   -38.7524      9.604     10.000 174507.000     10.000    41.5367    22.1695    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9687     0.9687    -2.9056     0.0000    14.4503     4.3368    20.0069     4.000
      2   -77.8026   -38.9022      9.620     14.000 174507.000     10.000    41.5367    22.1695    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9718     0.9719    -2.9156     0.0000    14.4503     4.3316    20.0074     4.000
      3   -78.0968   -39.0525      9.613     10.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9750     0.9750    -2.9247     0.0000    14.4503     4.3286    20.0076     4.000
      4   -78.4018   -39.2021      9.596     11.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9781     0.9782    -2.9344     0.0000    14.4503     4.3313    20.0073     4.000
      5   -78.7029   -39.3521      9.608     12.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9813     0.9813    -2.9439     0.0000    14.4503     4.3335    20.0071     4.000
      6   -78.9958   -39.5014      9.616     20.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9844     0.9844    -2.9530     0.0000    14.4503     4.3338    20.0072     4.000
      7   -79.2953   -39.6515      9.614     15.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9875     0.9875    -2.9623     0.0000    14.4503     4.3341    20.0076     4.000
      8   -79.5994   -39.8016      9.581     17.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9906     0.9907    -2.9719     0.0000    14.4503     4.3296    20.0078     4.000
      9   -79.8985   -39.9525      9.612     17.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9938     0.9938    -2.9811     0.0000    14.4503     4.3372    20.0083     4.000
     10   -80.2024   -40.1024      9.556     20.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9968     0.9969    -2.9906     0.0000    14.4503     4.3315    20.0092     4.000
