# scan = 169
# date = 5/30/2026
# time = 3:20:41 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999926 -0.999931 2.999982) th4th, T = 4.3426 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.5885   -38.7969      9.584     15.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9686    -0.9687     2.9063     0.0000    14.4503     4.3418    19.9958     4.000
      2   -77.8928   -38.9472      9.629     19.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9719    -0.9719     2.9158     0.0000    14.4503     4.3414    19.9949     4.000
      3   -78.1914   -39.0973      9.622     25.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9750    -0.9750     2.9252     0.0000    14.4503     4.3394    19.9938     4.000
      4   -78.4950   -39.2467      9.637     13.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9782    -0.9782     2.9347     0.0000    14.4503     4.3342    19.9926     4.000
      5   -78.7923   -39.3969      9.580     24.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9813    -0.9813     2.9441     0.0000    14.4503     4.3350    19.9915     4.000
      6   -79.0872   -39.5461      9.588     21.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9843    -0.9844     2.9533     0.0000    14.4503     4.3369    19.9909     4.000
      7   -79.3902   -39.6963      9.600     24.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9875    -0.9875     2.9627     0.0000    14.4503     4.3430    19.9907     4.000
      8   -79.6876   -39.8468      9.647     15.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9905    -0.9906     2.9720     0.0000    14.4503     4.3501    19.9916     4.000
      9   -79.9927   -39.9971      9.606     20.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9938    -0.9938     2.9814     0.0000    14.4503     4.3486    19.9921     4.000
     10   -80.2939   -40.1472      9.598      9.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9969    -0.9969     2.9908     0.0000    14.4503     4.3446    19.9922     4.000
     11   -80.5890   -40.2967      9.589     26.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9999    -0.9999     2.9999     0.0000    14.4503     4.3399    19.9917     4.000
     12   -80.8877   -40.4465      9.602     19.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0029    -1.0030     3.0092     0.0000    14.4503     4.3397    19.9915     4.000
     13   -81.1889   -40.5961      9.608     28.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0060    -1.0061     3.0184     0.0000    14.4503     4.3402    19.9914     4.000
     14   -81.4931   -40.7462      9.634     15.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0092    -1.0092     3.0277     0.0000    14.4503     4.3465    19.9915     4.000
     15   -81.7965   -40.8971      9.636     25.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0123    -1.0123     3.0370     0.0000    14.4503     4.3443    19.9919     4.000
     16   -82.0951   -41.0473      9.635     26.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0154    -1.0153     3.0461     0.0000    14.4503     4.3504    19.9921     4.000
     17   -82.3883   -41.1970      9.604     25.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0182    -1.0183     3.0551     0.0000    14.4503     4.3522    19.9927     4.000
     18   -82.6902   -41.3466      9.590     23.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0213    -1.0214     3.0643     0.0000    14.4503     4.3480    19.9932     4.000
     19   -82.9868   -41.4965      9.612     15.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0243    -1.0244     3.0733     0.0000    14.4503     4.3493    19.9941     4.000
     20   -83.2949   -41.6463      9.600     17.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0275    -1.0275     3.0825     0.0000    14.4503     4.3499    19.9944     4.000
     21   -83.5961   -41.7967      9.620     18.000 174507.000     10.000    41.5367   -33.7647   -72.0575     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0306    -1.0305     3.0916     0.0000    14.4503     4.3445    19.9944     4.000
# Sum of Counts = 422
# Center of Mass = -80.636050+/-5.551886
# Full Width Half-Maximum = 3.547624+/-2.423172
# 3:25:06 AM  5/30/2026   scan completed.
