# scan = 175
# date = 5/30/2026
# time = 3:51:04 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999911 0.000029 1.999875) th4th, T = 4.3328 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.4919   -24.7506      9.589     28.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9463     0.0000     1.8929     0.0000    14.4503     4.3382    20.0126     4.000
      2   -49.7967   -24.9009      9.584     27.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9518     0.0000     1.9037     0.0000    14.4503     4.3321    20.0121     4.000
      3   -50.0959   -25.0511      9.572     27.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9571     0.0000     1.9144     0.0000    14.4503     4.3368    20.0116     4.000
      4   -50.3984   -25.2010      9.606     27.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9626     0.0000     1.9252     0.0000    14.4503     4.3302    20.0108     4.000
      5   -50.7056   -25.3508      9.596     34.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9681     0.0000     1.9360     0.0000    14.4503     4.3310    20.0097     4.000
      6   -51.0002   -25.5005      9.628     50.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9733     0.0000     1.9466     0.0000    14.4503     4.3316    20.0085     4.000
      7   -51.2967   -25.6501      9.591     94.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9786     0.0000     1.9572     0.0000    14.4503     4.3365    20.0074     4.000
      8   -51.5990   -25.8006      9.595    285.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9839     0.0000     1.9679     0.0000    14.4503     4.3356    20.0068     4.000
      9   -51.8982   -25.9514      9.678   1119.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9892     0.0000     1.9786     0.0000    14.4503     4.3341    20.0066     4.000
     10   -52.2016   -26.1008      9.640   2986.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9947     0.0000     1.9893     0.0000    14.4503     4.3369    20.0058     4.000
     11   -52.5020   -26.2508      9.670   3949.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000     0.0000     1.9999     0.0000    14.4503     4.3363    20.0061     4.000
     12   -52.7959   -26.4007      9.622   3059.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0051     0.0000     2.0104     0.0000    14.4503     4.3321    20.0062     4.000
     13   -53.0961   -26.5503      9.595   1139.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0104     0.0000     2.0210     0.0000    14.4503     4.3342    20.0061     4.000
     14   -53.3977   -26.7000      9.632    263.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0158     0.0000     2.0316     0.0000    14.4503     4.3377    20.0058     4.000
     15   -53.6998   -26.8509      9.669     74.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0211     0.0000     2.0422     0.0000    14.4503     4.3344    20.0061     4.000
     16   -54.0025   -27.0013      9.603     39.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0264     0.0000     2.0529     0.0000    14.4503     4.3348    20.0060     4.000
     17   -54.2984   -27.1510      9.609     33.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0316     0.0000     2.0633     0.0000    14.4503     4.3316    20.0058     4.000
     18   -54.5952   -27.3008      9.621     36.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0368     0.0000     2.0738     0.0000    14.4503     4.3326    20.0054     4.000
     19   -54.8988   -27.4505      9.650     27.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0421     0.0000     2.0843     0.0000    14.4503     4.3328    20.0049     4.000
     20   -55.1987   -27.6001      9.621     17.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0474     0.0000     2.0948     0.0000    14.4503     4.3358    20.0043     4.000
     21   -55.5064   -27.7503      9.608     26.000 174507.000     10.000    41.5367    -8.1065   -55.9795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0528     0.0000     2.1055     0.0000    14.4503     4.3371    20.0038     4.000
# Sum of Counts = 13339
# Center of Mass = -52.496242+/-0.642825
# Full Width Half-Maximum = 1.073696+/-0.296850
# 3:55:29 AM  5/30/2026   scan completed.
