# scan = 153
# date = 5/30/2026
# time = 1:55:49 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000065 0.000043 -2.999681) th4th, T = 4.3172 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -55.3596   -27.6838      9.602     15.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.0000    -2.8580     0.0000    14.4503     4.3145    19.9999     4.000
      2   -55.6670   -27.8332      9.617     16.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.0000     0.0000    -2.8726     0.0000    14.4503     4.3225    20.0017     4.000
      3   -55.9617   -27.9839      9.610     16.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -2.8866     0.0000    14.4503     4.3158    20.0028     4.000
      4   -56.2552   -28.1340      9.599     26.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0001    -2.9005     0.0000    14.4503     4.3216    20.0039     4.000
      5   -56.5577   -28.2832      9.628     14.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.9148     0.0000    14.4503     4.3162    20.0053     4.000
      6   -56.8569   -28.4333      9.587     16.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.9290     0.0000    14.4503     4.3164    20.0070     4.000
      7   -57.1625   -28.5827      9.630     13.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000    -2.9434     0.0000    14.4503     4.3198    20.0076     4.000
      8   -57.4639   -28.7332      9.615     19.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000     0.0000    -2.9576     0.0000    14.4503     4.3161    20.0085     4.000
      9   -57.7601   -28.8836      9.621     25.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.9715     0.0000    14.4503     4.3206    20.0096     4.000
     10   -58.0587   -29.0341      9.621     33.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.9856     0.0000    14.4503     4.3165    20.0104     4.000
     11   -58.3595   -29.1837      9.622     44.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -2.9997     0.0000    14.4503     4.3181    20.0103     4.000
     12   -58.6574   -29.3334      9.586     53.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -3.0136     0.0000    14.4503     4.3193    20.0109     4.000
     13   -58.9629   -29.4832      9.592     32.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000    -3.0279     0.0000    14.4503     4.3262    20.0118     4.000
     14   -59.2595   -29.6331      9.596     22.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -3.0418     0.0000    14.4503     4.3253    20.0130     4.000
     15   -59.5539   -29.7829      9.606     18.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0001    -3.0555     0.0000    14.4503     4.3147    20.0135     4.000
     16   -59.8581   -29.9340      9.604     15.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0001    -3.0697     0.0000    14.4503     4.3165    20.0133     4.000
     17   -60.1581   -30.0839      9.653     19.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0001    -3.0836     0.0000    14.4503     4.3194    20.0131     4.000
     18   -60.4628   -30.2336      9.651     18.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000    -3.0978     0.0000    14.4503     4.3159    20.0129     4.000
     19   -60.7618   -30.3832      9.584     26.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.0000    -3.1116     0.0000    14.4503     4.3220    20.0133     4.000
     20   -61.0581   -30.5333      9.682     36.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000    -3.1253     0.0000    14.4503     4.3219    20.0140     4.000
     21   -61.3553   -30.6828      9.608     25.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0001    -3.1391     0.0000    14.4503     4.3103    20.0138     4.000
# Sum of Counts = 501
# Center of Mass = -58.594035+/-3.702881
# Full Width Half-Maximum = 3.377956+/-1.574006
# 2:00:14 AM  5/30/2026   scan completed.
