# scan = 128
# date = 5/29/2026
# time = 11:44:40 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999838 -0.999882 -1.999917) th4th, T = 4.3228 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.5905   -30.7994      9.641   1038.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9581    -0.9581    -1.9164     0.0000    14.4503     4.3179    20.0549     4.000
      2   -61.8917   -30.9497      9.589    506.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9623    -0.9623    -1.9248     0.0000    14.4503     4.3179    20.0570     4.000
      3   -62.1993   -31.0997      9.660    161.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9667    -0.9667    -1.9333     0.0000    14.4503     4.3180    20.0584     4.000
      4   -62.4920   -31.2493      9.625     37.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9707    -0.9707    -1.9416     0.0000    14.4503     4.3112    20.0597     4.000
      5   -62.7900   -31.3995      9.616     28.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9748    -0.9749    -1.9500     0.0000    14.4503     4.3235    20.0614     4.000
      6   -63.0886   -31.5488      9.603     25.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9790    -0.9790    -1.9583     0.0000    14.4503     4.3229    20.0635     4.000
      7   -63.3871   -31.6989      9.593     25.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9831    -0.9832    -1.9666     0.0000    14.4503     4.3226    20.0647     4.000
      8   -63.6949   -31.8495      9.642     44.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9875    -0.9875    -1.9750     0.0000    14.4503     4.3148    20.0650     4.000
      9   -63.9956   -32.0001      9.641     80.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9916    -0.9916    -1.9834     0.0000    14.4503     4.3250    20.0656     4.000
     10   -64.2915   -32.1499      9.607    107.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9957    -0.9957    -1.9916     0.0000    14.4503     4.3270    20.0678     4.000
