# scan = 193
# date = 5/30/2026
# time = 5:24:16 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.499966 0.500023 0.000066) th4th, T = 4.3613 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -53.6626   -26.8307      9.609     18.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -1.4267     0.4756     0.0001     0.0000    14.4503     4.3662    20.0499     4.000
      2   -53.9604   -26.9813      9.651     13.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4340     0.4780     0.0000     0.0000    14.4503     4.3708    20.0497     4.000
      3   -54.2619   -27.1309      9.633     17.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -1.4414     0.4805     0.0001     0.0000    14.4503     4.3766    20.0496     4.000
      4   -54.5572   -27.2808      9.621     12.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4486     0.4829    -0.0000     0.0000    14.4503     4.3661    20.0492     4.000
      5   -54.8595   -27.4305      9.622     11.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.4560     0.4854     0.0000     0.0000    14.4503     4.3688    20.0484     4.000
      6   -55.1607   -27.5803      9.595     12.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4634     0.4878     0.0001     0.0000    14.4503     4.3577    20.0480     4.000
      7   -55.4651   -27.7303      9.637     17.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4708     0.4903     0.0002     0.0000    14.4503     4.3596    20.0470     4.000
      8   -55.7674   -27.8811      9.591     16.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4782     0.4928     0.0002     0.0000    14.4503     4.3631    20.0462     4.000
      9   -56.0596   -28.0310      9.579     17.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4853     0.4951     0.0000     0.0000    14.4503     4.3612    20.0453     4.000
     10   -56.3580   -28.1813      9.588     15.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.4926     0.4976    -0.0000     0.0000    14.4503     4.3608    20.0443     4.000
     11   -56.6572   -28.3303      9.615     14.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4999     0.5000     0.0000     0.0000    14.4503     4.3622    20.0437     4.000
     12   -56.9622   -28.4806      9.610     12.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.5073     0.5025     0.0001     0.0000    14.4503     4.3522    20.0431     4.000
     13   -57.2657   -28.6302      9.595     13.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.5146     0.5049     0.0002     0.0000    14.4503     4.3512    20.0425     4.000
     14   -57.5634   -28.7806      9.647     15.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.5218     0.5073     0.0001     0.0000    14.4503     4.3608    20.0423     4.000
     15   -57.8601   -28.9313      9.622     28.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.5290     0.5097     0.0000     0.0000    14.4503     4.3606    20.0421     4.000
     16   -58.1602   -29.0809      9.614     20.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5362     0.5121     0.0001     0.0000    14.4503     4.3587    20.0418     4.000
     17   -58.4601   -29.2308      9.614     22.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.5435     0.5145     0.0001     0.0000    14.4503     4.3580    20.0416     4.000
     18   -58.7624   -29.3810      9.607     18.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5507     0.5169     0.0001     0.0000    14.4503     4.3601    20.0415     4.000
     19   -59.0644   -29.5305      9.596     10.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5580     0.5194     0.0002     0.0000    14.4503     4.3627    20.0413     4.000
     20   -59.3562   -29.6804      9.625     18.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5650     0.5217    -0.0000     0.0000    14.4503     4.3553    20.0408     4.000
     21   -59.6564   -29.8306      9.573     10.000 174507.000     10.000    41.5367    29.5648   172.2455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5722     0.5241    -0.0000     0.0000    14.4503     4.3650    20.0408     4.000
# Sum of Counts = 328
# Center of Mass = -56.740567+/-4.431790
# Full Width Half-Maximum = 3.569948+/-1.972930
# 5:28:41 AM  5/30/2026   scan completed.
