# scan = 183
# date = 5/30/2026
# time = 4:31:09 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000059 1.000009 2.999947) th4th, T = 4.3322 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.5108   -38.7570      9.643     16.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9686     0.9687     2.9061     0.0000    14.4503     4.3101    20.0520     4.000
      2   -77.8215   -38.9075      9.569      8.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9720     0.9719     2.9157     0.0000    14.4503     4.3300    20.0505     4.000
      3   -78.1145   -39.0574      9.603     19.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9750     0.9750     2.9251     0.0000    14.4503     4.3273    20.0502     4.000
      4   -78.4208   -39.2074      9.605     10.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9783     0.9782     2.9346     0.0000    14.4503     4.3179    20.0498     4.000
      5   -78.7197   -39.3573      9.615     18.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9814     0.9814     2.9440     0.0000    14.4503     4.3347    20.0493     4.000
      6   -79.0150   -39.5067      9.621     11.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9844     0.9844     2.9533     0.0000    14.4503     4.3304    20.0486     4.000
      7   -79.3155   -39.6564      9.591     20.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9876     0.9876     2.9626     0.0000    14.4503     4.3245    20.0469     4.000
      8   -79.6159   -39.8069      9.601     15.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9907     0.9907     2.9720     0.0000    14.4503     4.3299    20.0457     4.000
      9   -79.9195   -39.9576      9.617      7.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9939     0.9938     2.9814     0.0000    14.4503     4.3255    20.0448     4.000
     10   -80.2216   -40.1075      9.628     15.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9970     0.9970     2.9907     0.0000    14.4503     4.3352    20.0440     4.000
