# scan = 181
# date = 5/30/2026
# time = 4:21:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000076 1.000058 0.999928) th4th, T = 4.3465 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.0223   -25.5095      9.602     28.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9483     0.9483     0.9482     0.0000    14.4503     4.3455    20.0795     4.000
      2   -51.3223   -25.6588      9.630     20.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9536     0.9535     0.9534     0.0000    14.4503     4.3525    20.0797     4.000
      3   -51.6219   -25.8091      9.589     19.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9587     0.9587     0.9586     0.0000    14.4503     4.3474    20.0802     4.000
      4   -51.9224   -25.9599      9.630     14.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9639     0.9639     0.9638     0.0000    14.4503     4.3451    20.0798     4.000
      5   -52.2244   -26.1098      9.605     21.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9691     0.9691     0.9690     0.0000    14.4503     4.3457    20.0802     4.000
      6   -52.5284   -26.2595      9.632     24.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9744     0.9744     0.9741     0.0000    14.4503     4.3509    20.0791     4.000
      7   -52.8199   -26.4090      9.600     25.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9794     0.9794     0.9793     0.0000    14.4503     4.3472    20.0790     4.000
      8   -53.1212   -26.5591      9.588     26.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9846     0.9846     0.9845     0.0000    14.4503     4.3565    20.0791     4.000
      9   -53.4211   -26.7088      9.574     65.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9897     0.9897     0.9896     0.0000    14.4503     4.3448    20.0792     4.000
     10   -53.7255   -26.8596      9.574    136.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9950     0.9949     0.9948     0.0000    14.4503     4.3477    20.0797     4.000
