# scan = 230
# date = 5/30/2026
# time = 8:44:04 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499961 -1.000075 -2.000128) th4th, T = 4.3518 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.7435   -26.3719      9.601     27.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4751    -0.9502    -1.9003     0.0000    14.4503     4.3399    20.0329     4.000
      2   -53.0428   -26.5211      9.547     15.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4775    -0.9552    -1.9103     0.0000    14.4503     4.3326    20.0333     4.000
      3   -53.3452   -26.6713      9.584     18.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4800    -0.9602    -1.9204     0.0000    14.4503     4.3323    20.0337     4.000
      4   -53.6474   -26.8215      9.628     19.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4825    -0.9653    -1.9305     0.0000    14.4503     4.3387    20.0334     4.000
      5   -53.9503   -26.9723      9.613     22.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4850    -0.9703    -1.9406     0.0000    14.4503     4.3520    20.0345     4.000
      6   -54.2471   -27.1217      9.616     16.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4875    -0.9752    -1.9505     0.0000    14.4503     4.3493    20.0349     4.000
      7   -54.5440   -27.2717      9.562     11.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4900    -0.9802    -1.9603     0.0000    14.4503     4.3490    20.0352     4.000
      8   -54.8441   -27.4218      9.602     22.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4925    -0.9851    -1.9702     0.0000    14.4503     4.3438    20.0353     4.000
      9   -55.1480   -27.5711      9.573      8.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4950    -0.9902    -1.9803     0.0000    14.4503     4.3451    20.0355     4.000
     10   -55.4494   -27.7212      9.613     14.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4975    -0.9952    -1.9903     0.0000    14.4503     4.3487    20.0360     4.000
     11   -55.7405   -27.8721      9.638      9.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5000    -0.9999    -1.9999     0.0000    14.4503     4.3425    20.0360     4.000
     12   -56.0466   -28.0223      9.595     11.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5024    -1.0050    -2.0100     0.0000    14.4503     4.3476    20.0367     4.000
     13   -56.3437   -28.1718      9.619     15.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5049    -1.0099    -2.0198     0.0000    14.4503     4.3519    20.0368     4.000
     14   -56.6442   -28.3215      9.608     22.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5074    -1.0148    -2.0297     0.0000    14.4503     4.3495    20.0372     4.000
     15   -56.9471   -28.4717      9.608     14.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5098    -1.0198    -2.0396     0.0000    14.4503     4.3479    20.0371     4.000
     16   -57.2528   -28.6210      9.615     11.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5122    -1.0249    -2.0497     0.0000    14.4503     4.3422    20.0371     4.000
     17   -57.5493   -28.7716      9.591     14.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5147    -1.0297    -2.0594     0.0000    14.4503     4.3448    20.0371     4.000
     18   -57.8466   -28.9220      9.584     17.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5172    -1.0345    -2.0691     0.0000    14.4503     4.3414    20.0372     4.000
     19   -58.1471   -29.0721      9.637     12.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5197    -1.0395    -2.0789     0.0000    14.4503     4.3497    20.0376     4.000
     20   -58.4470   -29.2218      9.598     17.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5221    -1.0443    -2.0887     0.0000    14.4503     4.3462    20.0377     4.000
     21   -58.7470   -29.3717      9.607     17.000 174507.000     10.000    41.5367   -43.0565    66.5530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5245    -1.0492    -2.0984     0.0000    14.4503     4.3441    20.0377     4.000
# Sum of Counts = 331
# Center of Mass = -55.570427+/-4.320891
# Full Width Half-Maximum = 3.825699+/-2.044740
# 8:48:35 AM  5/30/2026   scan completed.
