# scan = 188
# date = 5/30/2026
# time = 4:58:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.999881 -0.00002 0.000107) th4th, T = 4.3314 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -70.7126   -35.3588      9.590     26.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9294    -0.0000     0.0001     0.0000    14.4503     4.3368    20.0223     4.000
      2   -71.0117   -35.5077      9.591     37.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9365    -0.0000     0.0001     0.0000    14.4503     4.3378    20.0227     4.000
      3   -71.3134   -35.6578      9.592     46.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9436    -0.0000     0.0000     0.0000    14.4503     4.3397    20.0233     4.000
      4   -71.6104   -35.8079      9.614     73.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9506    -0.0000     0.0001     0.0000    14.4503     4.3393    20.0246     4.000
      5   -71.9139   -35.9590      9.624     81.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9578    -0.0000     0.0001     0.0000    14.4503     4.3334    20.0258     4.000
      6   -72.2163   -36.1086      9.646     95.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9649    -0.0000    -0.0000     0.0000    14.4503     4.3341    20.0262     4.000
      7   -72.5081   -36.2586      9.612    235.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9717    -0.0000     0.0002     0.0000    14.4503     4.3362    20.0267     4.000
      8   -72.8098   -36.4081      9.621    776.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9788    -0.0000     0.0002     0.0000    14.4503     4.3348    20.0272     4.000
      9   -73.1100   -36.5579      9.610   1478.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9858    -0.0000     0.0001     0.0000    14.4503     4.3365    20.0268     4.000
     10   -73.4126   -36.7077      9.598   2002.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9929    -0.0000     0.0000     0.0000    14.4503     4.3357    20.0272     4.000
