# scan = 540
# date = 6/1/2026
# time = 8:23:48 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999939 0.99999 0.00006) th4th, T = 130.039 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -47.2839   -23.6431      9.538     10.000 174507.000     10.000    41.5367    56.0970   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9438     0.9439     0.0001     0.0000    14.4503   130.0160    90.0273   130.000
      2   -47.5866   -23.7924      9.546      7.000 174507.000     10.000    41.5367    56.0970   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9495     0.9496     0.0001     0.0000    14.4503   129.9880    90.0084   130.000
      3   -47.8794   -23.9435      9.522      8.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9550     0.9551    -0.0001     0.0000    14.4503   129.9950    89.9997   130.000
      4   -48.1804   -24.0934      9.524     10.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9607     0.9607    -0.0000     0.0000    14.4503   129.9930    89.9933   130.000
      5   -48.4827   -24.2427      9.506     12.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9663     0.9664     0.0000     0.0000    14.4503   129.9820    89.9798   130.000
      6   -48.7866   -24.3930      9.533     14.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9720     0.9721     0.0001     0.0000    14.4503   129.9840    89.9693   130.000
      7   -49.0897   -24.5423      9.520     40.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9777     0.9777     0.0002     0.0000    14.4503   129.9940    89.9599   130.000
      8   -49.3848   -24.6927      9.544    364.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9832     0.9832     0.0001     0.0000    14.4503   129.9840    89.9455   130.000
      9   -49.6824   -24.8429      9.500   2015.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9887     0.9888     0.0000     0.0000    14.4503   129.9890    89.9338   130.000
     10   -49.9809   -24.9935      9.514   4140.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9943     0.9943    -0.0000     0.0000    14.4503   129.9860    89.9222   130.000
