# scan = 126
# date = 5/29/2026
# time = 11:34:01 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.999856 0.999959 -0.000154) th4th, T = 4.2785 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -81.3337   -40.6727      9.612     13.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.9413     0.9707    -0.0003     0.0000    14.4503     4.2671    19.9888     4.000
      2   -81.6436   -40.8224      9.661     15.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9474     0.9737     0.0000     0.0000    14.4503     4.2665    19.9849     4.000
      3   -81.9425   -40.9733      9.623     18.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9533     0.9767    -0.0001     0.0000    14.4503     4.2711    19.9826     4.000
      4   -82.2380   -41.1229      9.639      6.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9591     0.9796    -0.0002     0.0000    14.4503     4.2839    19.9803     4.000
      5   -82.5347   -41.2728      9.599     10.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9649     0.9825    -0.0003     0.0000    14.4503     4.2905    19.9799     4.000
      6   -82.8368   -41.4225      9.636     23.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9708     0.9854    -0.0002     0.0000    14.4503     4.2820    19.9786     4.000
      7   -83.1393   -41.5722      9.606     45.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9766     0.9884    -0.0001     0.0000    14.4503     4.2809    19.9756     4.000
      8   -83.4420   -41.7222      9.599     70.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9825     0.9913     0.0000     0.0000    14.4503     4.2830    19.9724     4.000
      9   -83.7397   -41.8731      9.568    116.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9883     0.9942    -0.0001     0.0000    14.4503     4.2768    19.9703     4.000
     10   -84.0373   -42.0229      9.601    144.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9941     0.9971    -0.0002     0.0000    14.4503     4.2758    19.9688     4.000
     11   -84.3361   -42.1730      9.631    125.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9998     0.9999    -0.0003     0.0000    14.4503     4.2739    19.9667     4.000
     12   -84.6370   -42.3225      9.635     93.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0056     1.0028    -0.0002     0.0000    14.4503     4.2834    19.9644     4.000
     13   -84.9379   -42.4727      9.624    107.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0114     1.0057    -0.0002     0.0000    14.4503     4.2791    19.9620     4.000
     14   -85.2414   -42.6218      9.627     56.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0172     1.0086     0.0000     0.0000    14.4503     4.2862    19.9600     4.000
     15   -85.5332   -42.7728      9.597     49.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0228     1.0114    -0.0004     0.0000    14.4503     4.2755    19.9569     4.000
     16   -85.8367   -42.9226      9.623     34.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0286     1.0143    -0.0002     0.0000    14.4503     4.2763    19.9540     4.000
     17   -86.1355   -43.0730      9.589     30.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0342     1.0171    -0.0003     0.0000    14.4503     4.2876    19.9518     4.000
     18   -86.4381   -43.2227      9.601     10.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0400     1.0200    -0.0002     0.0000    14.4503     4.2911    19.9510     4.000
     19   -86.7416   -43.3727      9.634     13.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0457     1.0229    -0.0001     0.0000    14.4503     4.2875    19.9496     4.000
     20   -87.0362   -43.5222      9.597      9.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0513     1.0257    -0.0002     0.0000    14.4503     4.2829    19.9485     4.000
     21   -87.3341   -43.6722      9.603     11.000 174507.000     10.000    41.5367    37.6905   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0569     1.0285    -0.0003     0.0000    14.4503     4.2871    19.9477     4.000
# Sum of Counts = 997
# Center of Mass = -84.336161+/-3.777462
# Full Width Half-Maximum = 2.225977+/-1.358582
# 11:38:16 PM  5/29/2026   scan completed.
