# scan = 516
# date = 6/1/2026
# time = 4:59:58 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0 0.5 0.025
# builtin_command = scan h 1 k 0 l 0 0.5 0.025
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999981 0.000015 -0.000046) g-z, T = 129.986 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
      1     1.0000     0.0000    -0.0000      9.520    437.000 174507.000     10.000    41.5367   -11.1158    -8.0535   -17.4528   -34.9051     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   129.9890    91.7834   130.000
      2     0.9999     0.0002     0.0250      9.586    556.000 174507.000     10.000    41.5367   -11.1158    -8.8470   -17.4529   -34.9051     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9960    91.6790   130.000
      3     1.0000     0.0003     0.0497      9.534    410.000 174507.000     10.000    41.5367   -11.1158    -9.6360   -17.4528   -34.9197     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   129.9950    91.5814   130.000
      4     1.0000     0.0004     0.0750      9.547    270.000 174507.000     10.000    41.5367   -11.1158   -10.4280   -17.4677   -34.9361     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   129.9940    91.4908   130.000
      5     1.0000     0.0005     0.1000      9.527    249.000 174507.000     10.000    41.5367   -11.1158   -11.2155   -17.4795   -34.9587     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   130.0020    91.4092   130.000
      6     1.0000     0.0000     0.1250      9.518    220.000 174507.000     10.000    41.5367   -11.1460   -12.0050   -17.4939   -34.9875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   130.0040    91.3329   130.000
      7     1.0000     0.0000     0.1500      9.559    167.000 174507.000     10.000    41.5367   -11.1448   -12.7915   -17.5124   -35.0242     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   130.0090    91.2631   130.000
      8     1.0000     0.0000     0.1750      9.531    150.000 174507.000     10.000    41.5367   -11.1425   -13.5760   -17.5336   -35.0665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   130.0030    91.2010   130.000
      9     1.0000     0.0000     0.2000      9.507     95.000 174507.000     10.000    41.5367   -11.1382   -14.3600   -17.5588   -35.1176     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   129.9930    91.1395   130.000
     10     1.0000     0.0000     0.2250      9.517     97.000 174507.000     10.000    41.5367   -11.1320   -15.1405   -17.5862   -35.1727     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   129.9970    91.0805   130.000
     11     1.0000     0.0000     0.2500      9.538     72.000 174507.000     10.000    41.5367   -11.1233   -15.9180   -17.6177   -35.2345     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   130.0070    91.0322   130.000
     12     1.0000     0.0000     0.2750      9.573     79.000 174507.000     10.000    41.5367   -11.1130   -16.6940   -17.6518   -35.3047     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9930    90.9798   130.000
     13     1.0000     0.0000     0.3000      9.526     56.000 174507.000     10.000    41.5367   -11.1013   -17.4660   -17.6899   -35.3800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9950    90.9355   130.000
     14     1.0000     0.0000     0.3250      9.522     34.000 174507.000     10.000    41.5367   -11.0868   -18.2345   -17.7305   -35.4622     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9970    90.8963   130.000
     15     1.0000     0.0000     0.3500      9.546     33.000 174507.000     10.000    41.5367   -11.0710   -19.0005   -17.7749   -35.5504     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9960    90.8575   130.000
     16     1.0000     0.0000     0.3750      9.515     44.000 174507.000     10.000    41.5367   -11.0533   -19.7610   -17.8216   -35.6444     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   130.0040    90.8236   130.000
     17     1.0001     0.0000     0.4000      9.548     78.000 174507.000     10.000    41.5367   -11.0333   -20.5185   -17.8721   -35.7478     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   130.0010    90.7916   130.000
