# scan = 229
# date = 5/30/2026
# time = 8:37:48 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499951 0.999873 1.99977) th4th, T = 4.3365 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.7366   -26.3699      9.594     20.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4750     0.9500     1.9001     0.0000    14.4503     4.3249    20.0241     4.000
      2   -53.0311   -26.5191      9.642     22.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4775     0.9549     1.9099     0.0000    14.4503     4.3426    20.0245     4.000
      3   -53.3350   -26.6688      9.609     12.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4800     0.9600     1.9201     0.0000    14.4503     4.3211    20.0243     4.000
      4   -53.6371   -26.8191      9.590     15.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4825     0.9651     1.9301     0.0000    14.4503     4.3349    20.0247     4.000
      5   -53.9400   -26.9698      9.604     15.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4850     0.9701     1.9402     0.0000    14.4503     4.3423    20.0243     4.000
      6   -54.2370   -27.1200      9.634     13.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4875     0.9750     1.9501     0.0000    14.4503     4.3461    20.0254     4.000
      7   -54.5334   -27.2695      9.614     16.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4900     0.9800     1.9599     0.0000    14.4503     4.3373    20.0260     4.000
      8   -54.8328   -27.4197      9.589     12.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4925     0.9849     1.9698     0.0000    14.4503     4.3511    20.0267     4.000
      9   -55.1377   -27.5688      9.596     16.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4950     0.9900     1.9800     0.0000    14.4503     4.3488    20.0269     4.000
     10   -55.4395   -27.7193      9.581     11.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4975     0.9950     1.9900     0.0000    14.4503     4.3526    20.0274     4.000
