# scan = 265
# date = 5/30/2026
# time = 11:50:54 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999873 -0.499924 0.000102) th4th, T = 4.3635 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.2228   -18.1144      9.588     19.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9261    -0.4630     0.0001     0.0000    14.4503     4.3850    20.0273     4.000
      2   -36.5250   -18.2639      9.617     25.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9335    -0.4668     0.0000     0.0000    14.4503     4.3911    20.0298     4.000
      3   -36.8150   -18.4140      9.612     12.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9407    -0.4703     0.0002     0.0000    14.4503     4.3892    20.0316     4.000
      4   -37.1212   -18.5633      9.584     13.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9482    -0.4741     0.0001     0.0000    14.4503     4.3910    20.0330     4.000
      5   -37.4254   -18.7139      9.600     23.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9557    -0.4779     0.0000     0.0000    14.4503     4.3898    20.0343     4.000
      6   -37.7270   -18.8644      9.618     21.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9632    -0.4816     0.0000     0.0000    14.4503     4.3838    20.0344     4.000
      7   -38.0240   -19.0146      9.574     16.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9705    -0.4852     0.0001     0.0000    14.4503     4.3786    20.0333     4.000
      8   -38.3216   -19.1641      9.605     14.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9778    -0.4889     0.0001     0.0000    14.4503     4.3841    20.0327     4.000
      9   -38.6225   -19.3139      9.600     23.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9852    -0.4926     0.0001     0.0000    14.4503     4.3850    20.0319     4.000
     10   -38.9237   -19.4638      9.569     17.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9925    -0.4963     0.0001     0.0000    14.4503     4.3844    20.0317     4.000
