# scan = 247
# date = 5/30/2026
# time = 10:13:25 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999827 -0.499913 -0.000029) th4th, T = 4.3339 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.1583   -18.0820      9.600     28.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.9259    -0.4630    -0.0000     0.0000    14.4503     4.3197    20.0398     4.000
      2   -36.4553   -18.2317      9.614     18.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9333    -0.4666    -0.0001     0.0000    14.4503     4.3179    20.0383     4.000
      3   -36.7560   -18.3817      9.610     19.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9407    -0.4704    -0.0000     0.0000    14.4503     4.3216    20.0370     4.000
      4   -37.0544   -18.5311      9.593     16.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9481    -0.4740    -0.0001     0.0000    14.4503     4.3232    20.0357     4.000
      5   -37.3599   -18.6812      9.625     28.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9556    -0.4778     0.0000     0.0000    14.4503     4.3275    20.0350     4.000
      6   -37.6617   -18.8313      9.648     19.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9631    -0.4815     0.0001     0.0000    14.4503     4.3287    20.0343     4.000
      7   -37.9603   -18.9826      9.633     26.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9704    -0.4852    -0.0000     0.0000    14.4503     4.3229    20.0336     4.000
      8   -38.2566   -19.1322      9.600     20.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9777    -0.4888    -0.0001     0.0000    14.4503     4.3242    20.0328     4.000
      9   -38.5578   -19.2817      9.592     15.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9851    -0.4926    -0.0000     0.0000    14.4503     4.3246    20.0323     4.000
     10   -38.8555   -19.4315      9.603     16.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9924    -0.4962    -0.0000     0.0000    14.4503     4.3279    20.0316     4.000
     11   -39.1589   -19.5814      9.625     14.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9999    -0.4999     0.0000     0.0000    14.4503     4.3219    20.0316     4.000
     12   -39.4585   -19.7309      9.629     20.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0072    -0.5036     0.0000     0.0000    14.4503     4.3178    20.0314     4.000
     13   -39.7542   -19.8820      9.578     20.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0145    -0.5072    -0.0001     0.0000    14.4503     4.3164    20.0304     4.000
     14   -40.0540   -20.0321      9.601     23.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0218    -0.5109    -0.0001     0.0000    14.4503     4.3201    20.0296     4.000
     15   -40.3559   -20.1821      9.581     19.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0292    -0.5146    -0.0001     0.0000    14.4503     4.3210    20.0293     4.000
     16   -40.6581   -20.3316      9.629     24.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0366    -0.5183    -0.0000     0.0000    14.4503     4.3224    20.0287     4.000
     17   -40.9612   -20.4816      9.643     24.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0440    -0.5220     0.0001     0.0000    14.4503     4.3215    20.0283     4.000
