# scan = 189
# date = 5/30/2026
# time = 5:02:57 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.999893 0.000034 1.000134) th4th, T = 4.3405 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -73.8485   -36.9260      9.583    156.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9333     0.0000     0.9668     0.0000    14.4503     4.3496    20.0318     4.000
      2   -74.1399   -37.0757      9.601    144.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9398     0.0000     0.9703     0.0000    14.4503     4.3456    20.0320     4.000
      3   -74.4426   -37.2251      9.591    120.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9466     0.0000     0.9736     0.0000    14.4503     4.3428    20.0320     4.000
      4   -74.7457   -37.3755      9.628     98.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9533     0.0000     0.9769     0.0000    14.4503     4.3356    20.0322     4.000
      5   -75.0507   -37.5249      9.623     40.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9602     0.0000     0.9801     0.0000    14.4503     4.3423    20.0320     4.000
      6   -75.3521   -37.6750      9.626     28.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9669     0.0000     0.9834     0.0000    14.4503     4.3402    20.0322     4.000
      7   -75.6485   -37.8251      9.597     33.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9734     0.0000     0.9868     0.0000    14.4503     4.3376    20.0323     4.000
      8   -75.9444   -37.9762      9.592     36.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9800     0.0000     0.9903     0.0000    14.4503     4.3344    20.0316     4.000
      9   -76.2435   -38.1256      9.624     35.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9866     0.0000     0.9936     0.0000    14.4503     4.3376    20.0310     4.000
     10   -76.5462   -38.2755      9.602     45.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9933     0.0000     0.9968     0.0000    14.4503     4.3353    20.0308     4.000
