# scan = 196
# date = 5/30/2026
# time = 5:39:44 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.50003 -0.500039 0.000065) th4th, T = 4.3648 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.4766   -10.7418      9.596     32.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278    -0.4394    -0.4394    -0.0000     0.0000    14.4503     4.3607    20.0738     4.000
      2   -21.7826   -10.8915      9.650     32.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4456    -0.4456     0.0000     0.0000    14.4503     4.3612    20.0741     4.000
      3   -22.0779   -11.0418      9.603     43.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4515    -0.4515    -0.0000     0.0000    14.4503     4.3661    20.0747     4.000
      4   -22.3819   -11.1914      9.591     36.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4577    -0.4577     0.0000     0.0000    14.4503     4.3659    20.0754     4.000
      5   -22.6865   -11.3411      9.591     34.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279    -0.4638    -0.4638     0.0001     0.0000    14.4503     4.3697    20.0759     4.000
      6   -22.9907   -11.4910      9.621     38.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4700    -0.4700     0.0001     0.0000    14.4503     4.3736    20.0765     4.000
      7   -23.2842   -11.6409      9.592     32.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.4759    -0.4759     0.0001     0.0000    14.4503     4.3705    20.0772     4.000
      8   -23.5807   -11.7908      9.576     30.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4819    -0.4819     0.0000     0.0000    14.4503     4.3699    20.0779     4.000
      9   -23.8813   -11.9421      9.598     33.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.4879    -0.4879     0.0000     0.0000    14.4503     4.3680    20.0787     4.000
     10   -24.1834   -12.0917      9.632     40.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4940    -0.4940     0.0001     0.0000    14.4503     4.3740    20.0791     4.000
