# scan = 321
# date = 5/30/2026
# time = 5:32:19 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999994 1.000027 0.499921) th4th, T = 300.007 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -48.1606   -24.0792      9.629      9.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9450     0.9450     0.4724     0.0000    14.4503   300.0100   170.6180   300.000
      2   -48.4570   -24.2289      9.619     15.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9504     0.9505     0.4752     0.0000    14.4503   300.0120   170.8130   300.000
      3   -48.7642   -24.3790      9.637      4.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9561     0.9561     0.4779     0.0000    14.4503   300.0110   170.9930   300.000
      4   -49.0669   -24.5281      9.600      9.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.9617     0.9617     0.4806     0.0000    14.4503   300.0120   171.1670   300.000
      5   -49.3637   -24.6785      9.579     42.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9671     0.9671     0.4834     0.0000    14.4503   300.0100   171.3300   300.000
      6   -49.6595   -24.8286      9.603    149.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9725     0.9726     0.4862     0.0000    14.4503   300.0100   171.4960   300.000
      7   -49.9583   -24.9796      9.612    273.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9780     0.9780     0.4890     0.0000    14.4503   300.0090   171.6450   300.000
      8   -50.2594   -25.1288      9.606    296.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9835     0.9836     0.4917     0.0000    14.4503   300.0070   171.8030   300.000
      9   -50.5641   -25.2790      9.596    192.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9891     0.9891     0.4944     0.0000    14.4503   300.0080   171.9450   300.000
     10   -50.8659   -25.4287      9.527    107.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9946     0.9946     0.4971     0.0000    14.4503   300.0070   172.0710   300.000
     11   -51.1615   -25.5782      9.604     54.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0000     1.0000     0.4999     0.0000    14.4503   300.0060   172.1960   300.000
     12   -51.4604   -25.7282      9.628     28.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0054     1.0055     0.5026     0.0000    14.4503   300.0080   172.3140   300.000
     13   -51.7623   -25.8794      9.599     12.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0109     1.0110     0.5054     0.0000    14.4503   300.0110   172.4290   300.000
     14   -52.0596   -26.0292      9.658     16.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0163     1.0164     0.5081     0.0000    14.4503   300.0050   172.5310   300.000
     15   -52.3644   -26.1793      9.637     23.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0219     1.0219     0.5108     0.0000    14.4503   300.0050   172.6340   300.000
