# scan = 533
# date = 6/1/2026
# time = 7:39:24 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000057 -1.000052 1.000288) th4th, T = 129.956 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.0217   -25.5067      9.531     37.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9484    -0.9484     0.9486     0.0000    14.4503   129.9940    91.2168   130.000
      2   -51.3179   -25.6561      9.530     18.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9535    -0.9535     0.9537     0.0000    14.4503   130.0100    91.2311   130.000
      3   -51.6189   -25.8065      9.492     19.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9587    -0.9587     0.9589     0.0000    14.4503   130.0130    91.2700   130.000
      4   -51.9206   -25.9574      9.495     21.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9639    -0.9639     0.9641     0.0000    14.4503   130.0130    91.3146   130.000
      5   -52.2217   -26.1070      9.520     17.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9691    -0.9691     0.9694     0.0000    14.4503   130.0180    91.3585   130.000
      6   -52.5239   -26.2568      9.530     17.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9743    -0.9743     0.9746     0.0000    14.4503   130.0090    91.3994   130.000
      7   -52.8159   -26.4062      9.506     19.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9794    -0.9794     0.9795     0.0000    14.4503   130.0170    91.4404   130.000
      8   -53.1183   -26.5565      9.521     31.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9846    -0.9846     0.9848     0.0000    14.4503   130.0040    91.4757   130.000
      9   -53.4199   -26.7061      9.550     61.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9898    -0.9898     0.9900     0.0000    14.4503   130.0040    91.5117   130.000
     10   -53.7235   -26.8571      9.558    143.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9950    -0.9950     0.9952     0.0000    14.4503   130.0060    91.5450   130.000
