# scan = 306
# date = 5/30/2026
# time = 3:36:19 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999995 0.00002 -0.000053) th4th, T = 129.987 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9043   -15.9525      9.665     22.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.9164     0.0000    -0.0000     0.0000    14.4503   129.9910    88.9201   130.000
      2   -32.2035   -16.1031      9.591     28.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9247     0.0000    -0.0000     0.0000    14.4503   129.9980    89.0153   130.000
      3   -32.5031   -16.2528      9.569     28.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9331     0.0000    -0.0000     0.0000    14.4503   130.0040    89.1012   130.000
      4   -32.8066   -16.4029      9.620     23.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9416     0.0000    -0.0001     0.0000    14.4503   130.0030    89.1832   130.000
      5   -33.1130   -16.5520      9.623     20.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9501     0.0000    -0.0002     0.0000    14.4503   130.0060    89.2587   130.000
      6   -33.4055   -16.7021      9.595     19.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9583     0.0000    -0.0001     0.0000    14.4503   130.0020    89.3428   130.000
      7   -33.7058   -16.8526      9.605     17.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9666     0.0000    -0.0001     0.0000    14.4503   130.0050    89.4171   130.000
      8   -34.0044   -17.0031      9.640     24.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9749     0.0000    -0.0000     0.0000    14.4503   130.0040    89.4870   130.000
      9   -34.3083   -17.1531      9.617     87.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9834     0.0000    -0.0001     0.0000    14.4503   130.0040    89.5517   130.000
     10   -34.6066   -17.3025      9.621    297.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9917     0.0000    -0.0001     0.0000    14.4503   130.0020    89.6131   130.000
     11   -34.9011   -17.4523      9.556    479.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9999     0.0000     0.0000     0.0000    14.4503   130.0030    89.6700   130.000
     12   -35.2019   -17.6022      9.605    298.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0082     0.0000    -0.0000     0.0000    14.4503   130.0010    89.7241   130.000
     13   -35.5080   -17.7524      9.575    102.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0167     0.0000    -0.0001     0.0000    14.4503   129.9990    89.7728   130.000
     14   -35.8090   -17.9030      9.567     61.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0250     0.0000    -0.0001     0.0000    14.4503   130.0020    89.8247   130.000
     15   -36.0988   -18.0531      9.595     56.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0331     0.0000     0.0001     0.0000    14.4503   130.0050    89.8808   130.000
     16   -36.4022   -18.2028      9.618     54.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0415     0.0000     0.0000     0.0000    14.4503   130.0020    89.9198   130.000
     17   -36.7047   -18.3525      9.613     35.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0498     0.0000    -0.0001     0.0000    14.4503   130.0040    89.9654   130.000
     18   -37.0026   -18.5025      9.627     20.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0580     0.0000    -0.0000     0.0000    14.4503   130.0000    90.0040   130.000
     19   -37.3071   -18.6519      9.591     15.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0664     0.0000    -0.0001     0.0000    14.4503   130.0000    90.0404   130.000
     20   -37.6114   -18.8025      9.604     17.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0748     0.0000    -0.0002     0.0000    14.4503   129.9970    90.0708   130.000
     21   -37.9072   -18.9530      9.627     22.000 174507.000     10.000    41.5367   -11.1155    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0830     0.0000    -0.0001     0.0000    14.4503   130.0070    90.1090   130.000
# Sum of Counts = 1724
# Center of Mass = -34.962974+/-1.191097
# Full Width Half-Maximum = 2.039362+/-0.363627
