# scan = 134
# date = 5/30/2026
# time = 12:16:19 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000058 0.000028 -2.999963) th4th, T = 4.3265 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -66.8476   -33.4243      9.613     18.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9622     0.0000    -2.8865     0.0000    14.4503     4.3374    20.0334     4.000
      2   -67.1514   -33.5735      9.599     22.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9661     0.0000    -2.8980     0.0000    14.4503     4.3361    20.0339     4.000
      3   -67.4454   -33.7232      9.603     20.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9698     0.0000    -2.9092     0.0000    14.4503     4.3304    20.0345     4.000
      4   -67.7431   -33.8743      9.637     22.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9735     0.0000    -2.9206     0.0000    14.4503     4.3292    20.0344     4.000
      5   -68.0461   -34.0240      9.662     34.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9774     0.0000    -2.9321     0.0000    14.4503     4.3321    20.0347     4.000
      6   -68.3490   -34.1742      9.613     23.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9812     0.0000    -2.9435     0.0000    14.4503     4.3320    20.0352     4.000
      7   -68.6542   -34.3236      9.611     36.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9852     0.0000    -2.9549     0.0000    14.4503     4.3319    20.0350     4.000
      8   -68.9546   -34.4735      9.594     41.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9890     0.0000    -2.9662     0.0000    14.4503     4.3350    20.0349     4.000
      9   -69.2450   -34.6233      9.592     80.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9925     0.0000    -2.9773     0.0000    14.4503     4.3284    20.0348     4.000
     10   -69.5453   -34.7738      9.628     85.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9962     0.0000    -2.9886     0.0000    14.4503     4.3247    20.0343     4.000
