# scan = 146
# date = 5/30/2026
# time = 1:18:56 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999976 1.000087 2.000269) th4th, T = 4.2877 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.6881   -30.8406      9.611   1093.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9583     0.9584     1.9169     0.0000    14.4503     4.3117    20.0074     4.000
      2   -61.9909   -30.9909      9.593    408.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9625     0.9627     1.9254     0.0000    14.4503     4.3145    20.0104     4.000
      3   -62.2933   -31.1406      9.616     72.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9667     0.9669     1.9339     0.0000    14.4503     4.3174    20.0138     4.000
      4   -62.5885   -31.2904      9.605     25.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9709     0.9710     1.9421     0.0000    14.4503     4.3131    20.0161     4.000
      5   -62.8839   -31.4405      9.624     26.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9750     0.9751     1.9503     0.0000    14.4503     4.3117    20.0182     4.000
      6   -63.1830   -31.5899      9.661     17.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9792     0.9793     1.9586     0.0000    14.4503     4.3180    20.0217     4.000
      7   -63.4873   -31.7400      9.633     21.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9834     0.9835     1.9671     0.0000    14.4503     4.3190    20.0225     4.000
      8   -63.7914   -31.8906      9.614     50.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9875     0.9877     1.9756     0.0000    14.4503     4.3139    20.0241     4.000
      9   -64.0902   -32.0408      9.628     85.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9917     0.9918     1.9838     0.0000    14.4503     4.3185    20.0259     4.000
     10   -64.3862   -32.1910      9.612    113.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9958     0.9959     1.9919     0.0000    14.4503     4.3122    20.0276     4.000
