# scan = 125
# date = 5/29/2026
# time = 11:27:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.999947 0.000006 2.00019) th4th, T = 4.2816 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -83.0328   -41.5163      9.615     16.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9431    -0.0000     1.9432     0.0000    14.4503     4.2837    20.0147     4.000
      2   -83.3414   -41.6654      9.588     18.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9489     0.0000     1.9494     0.0000    14.4503     4.2840    20.0134     4.000
      3   -83.6399   -41.8160      9.622     19.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9547     0.0000     1.9551     0.0000    14.4503     4.2800    20.0125     4.000
      4   -83.9372   -41.9666      9.576     11.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9604     0.0000     1.9606     0.0000    14.4503     4.2833    20.0112     4.000
      5   -84.2365   -42.1165      9.634     15.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9660     0.0000     1.9663     0.0000    14.4503     4.2764    20.0105     4.000
      6   -84.5354   -42.2662      9.614     20.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9717     0.0000     1.9719     0.0000    14.4503     4.2800    20.0094     4.000
      7   -84.8389   -42.4162      9.612     42.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9774     0.0000     1.9778     0.0000    14.4503     4.2841    20.0084     4.000
      8   -85.1400   -42.5656      9.642     64.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9831     0.0000     1.9835     0.0000    14.4503     4.2873    20.0083     4.000
      9   -85.4394   -42.7154      9.617    110.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9887     0.0000     1.9892     0.0000    14.4503     4.2811    20.0079     4.000
     10   -85.7309   -42.8662      9.642    106.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9943    -0.0000     1.9943     0.0000    14.4503     4.2782    20.0053     4.000
