# scan = 205
# date = 5/30/2026
# time = 6:28:41 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500024 -0.500028 -1.000091) th4th, T = 4.3605 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.0235   -14.0146      9.636     31.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.4526    -0.4526    -0.9052     0.0000    14.4503     4.3522    20.0334     4.000
      2   -28.3319   -14.1646      9.622     25.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.4575    -0.4575    -0.9150     0.0000    14.4503     4.3466    20.0328     4.000
      3   -28.6261   -14.3141      9.594     35.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4621    -0.4621    -0.9242     0.0000    14.4503     4.3379    20.0324     4.000
      4   -28.9306   -14.4641      9.583     26.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4669    -0.4669    -0.9339     0.0000    14.4503     4.3470    20.0324     4.000
      5   -29.2345   -14.6137      9.602     35.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4717    -0.4717    -0.9435     0.0000    14.4503     4.3480    20.0323     4.000
      6   -29.5363   -14.7640      9.591     30.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4765    -0.4765    -0.9531     0.0000    14.4503     4.3453    20.0319     4.000
      7   -29.8308   -14.9150      9.596     27.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4811    -0.4811    -0.9623     0.0000    14.4503     4.3408    20.0323     4.000
      8   -30.1285   -15.0647      9.647     21.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4858    -0.4858    -0.9717     0.0000    14.4503     4.3435    20.0321     4.000
      9   -30.4268   -15.2145      9.581     21.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4905    -0.4905    -0.9811     0.0000    14.4503     4.3427    20.0323     4.000
     10   -30.7305   -15.3643      9.592     27.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4953    -0.4953    -0.9906     0.0000    14.4503     4.3459    20.0326     4.000
