# scan = 296
# date = 5/30/2026
# time = 2:34:54 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500029 0.500031 0.50002) th4th, T = 4.3822 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.2518   -11.6245      9.569     38.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4437     0.4437     0.4437     0.0000    14.4503     4.3864    20.0284     4.000
      2   -23.5489   -11.7744      9.630     26.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4493     0.4493     0.4493     0.0000    14.4503     4.3838    20.0306     4.000
      3   -23.8476   -11.9254      9.575     32.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.4549     0.4549     0.4550     0.0000    14.4503     4.3886    20.0322     4.000
      4   -24.1505   -12.0748      9.595     34.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4606     0.4606     0.4606     0.0000    14.4503     4.3931    20.0342     4.000
      5   -24.4552   -12.2247      9.609     32.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4664     0.4664     0.4663     0.0000    14.4503     4.3843    20.0354     4.000
      6   -24.7553   -12.3743      9.608     31.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4720     0.4720     0.4719     0.0000    14.4503     4.3856    20.0361     4.000
      7   -25.0499   -12.5242      9.601     30.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4775     0.4775     0.4775     0.0000    14.4503     4.3841    20.0371     4.000
      8   -25.3506   -12.6742      9.591     32.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4832     0.4832     0.4831     0.0000    14.4503     4.3852    20.0383     4.000
      9   -25.6516   -12.8249      9.590     30.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4888     0.4888     0.4888     0.0000    14.4503     4.3853    20.0394     4.000
     10   -25.9505   -12.9751      9.635     29.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.4944     0.4944     0.4944     0.0000    14.4503     4.3876    20.0401     4.000
     11   -26.2560   -13.1244      9.613     35.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5001     0.5001     0.5000     0.0000    14.4503     4.3870    20.0410     4.000
