# scan = 84
# date = 5/29/2026
# time = 7:13:42 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (-0.999905 -0.000011 1.499878) th4th, T = 4.3193 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.4727   -21.2355     10.000      9.000 180976.000     10.371    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9372    -0.0000     1.4058     0.0000    14.4503     4.3252    20.0376     4.000
      2   -42.7730   -21.3842     10.000     13.000 180508.000     10.344    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9435    -0.0000     1.4154     0.0000    14.4503     4.3252    20.0385     4.000
      3   -43.0674   -21.5346     10.000     24.000 180825.000     10.362    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9497    -0.0000     1.4245     0.0000    14.4503     4.3178    20.0384     4.000
      4   -43.3650   -21.6841     10.000     20.000 181808.000     10.418    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9559    -0.0000     1.4339     0.0000    14.4503     4.3310    20.0387     4.000
      5   -43.6668   -21.8347     10.000     14.000 181796.000     10.418    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9623    -0.0000     1.4434     0.0000    14.4503     4.3190    20.0390     4.000
      6   -43.9709   -21.9852     10.000     14.000 181179.000     10.382    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9686    -0.0000     1.4530     0.0000    14.4503     4.3218    20.0394     4.000
      7   -44.2744   -22.1352     10.000     13.000 181140.000     10.380    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9749    -0.0000     1.4626     0.0000    14.4503     4.3288    20.0398     4.000
      8   -44.5679   -22.2845     10.000     31.000 181449.000     10.398    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9811    -0.0000     1.4717     0.0000    14.4503     4.3322    20.0400     4.000
      9   -44.8669   -22.4348     10.000     42.000 181030.000     10.374    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9874    -0.0000     1.4811     0.0000    14.4503     4.3306    20.0406     4.000
     10   -45.1679   -22.5839     10.000    116.000 180922.000     10.368    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9936    -0.0000     1.4905     0.0000    14.4503     4.3234    20.0412     4.000
     11   -45.4676   -22.7347     10.000    144.000 181327.000     10.391    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9999    -0.0000     1.4999     0.0000    14.4503     4.3264    20.0418     4.000
     12   -45.7717   -22.8849     10.000    119.000 181143.000     10.380    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0062    -0.0000     1.5094     0.0000    14.4503     4.3312    20.0428     4.000
     13   -46.0688   -23.0354     10.000     50.000 180739.000     10.357    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0124    -0.0000     1.5186     0.0000    14.4503     4.3283    20.0432     4.000
