# scan = 143
# date = 5/30/2026
# time = 1:02:56 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999897 0.99995 -0.999938) th4th, T = 4.2721 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.1082   -25.5593      9.644     10.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9482     0.9483    -0.9484     0.0000    14.4503     4.2522    20.0274     4.000
      2   -51.4130   -25.7088      9.601     16.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9535     0.9535    -0.9535     0.0000    14.4503     4.2643    20.0231     4.000
      3   -51.7126   -25.8594      9.654     13.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9586     0.9587    -0.9587     0.0000    14.4503     4.2631    20.0193     4.000
      4   -52.0136   -26.0096      9.592     22.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9638     0.9639    -0.9639     0.0000    14.4503     4.2528    20.0160     4.000
      5   -52.3143   -26.1595      9.667     24.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9690     0.9691    -0.9691     0.0000    14.4503     4.2691    20.0140     4.000
      6   -52.6149   -26.3089      9.604     33.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9742     0.9742    -0.9742     0.0000    14.4503     4.2707    20.0126     4.000
      7   -52.9116   -26.4590      9.620     17.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9793     0.9794    -0.9794     0.0000    14.4503     4.2678    20.0105     4.000
      8   -53.2109   -26.6083      9.654     41.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9844     0.9845    -0.9845     0.0000    14.4503     4.2607    20.0079     4.000
      9   -53.5119   -26.7590      9.604    103.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9896     0.9896    -0.9897     0.0000    14.4503     4.2634    20.0070     4.000
     10   -53.8159   -26.9091      9.619    158.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9948     0.9948    -0.9948     0.0000    14.4503     4.2698    20.0069     4.000
