# scan = 267
# date = 5/30/2026
# time = 12:00:46 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999877 -0.499924 1.999882) th4th, T = 4.3896 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.7129   -26.3575      9.635     32.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9500    -0.4750     1.9001     0.0000    14.4503     4.3726    20.0145     4.000
      2   -53.0071   -26.5071      9.618     31.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9549    -0.4775     1.9101     0.0000    14.4503     4.3765    20.0135     4.000
      3   -53.3107   -26.6572      9.634     23.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9600    -0.4800     1.9201     0.0000    14.4503     4.3692    20.0121     4.000
      4   -53.6132   -26.8072      9.585     22.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9651    -0.4825     1.9302     0.0000    14.4503     4.3801    20.0115     4.000
      5   -53.9155   -26.9583      9.609     21.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9701    -0.4850     1.9403     0.0000    14.4503     4.3734    20.0111     4.000
      6   -54.2131   -27.1077      9.614     21.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9750    -0.4875     1.9502     0.0000    14.4503     4.3761    20.0107     4.000
      7   -54.5081   -27.2575      9.637     22.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9799    -0.4900     1.9601     0.0000    14.4503     4.3746    20.0101     4.000
      8   -54.8095   -27.4075      9.606     16.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9849    -0.4925     1.9700     0.0000    14.4503     4.3776    20.0098     4.000
      9   -55.1111   -27.5572      9.551     26.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9899    -0.4950     1.9800     0.0000    14.4503     4.3781    20.0095     4.000
     10   -55.4173   -27.7070      9.598     24.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9951    -0.4975     1.9900     0.0000    14.4503     4.3739    20.0094     4.000
     11   -55.7186   -27.8577      9.597     20.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000    -0.5000     2.0000     0.0000    14.4503     4.3738    20.0091     4.000
     12   -56.0134   -28.0079      9.572     17.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0048    -0.5024     2.0098     0.0000    14.4503     4.3783    20.0091     4.000
     13   -56.3106   -28.1579      9.604     21.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0097    -0.5049     2.0196     0.0000    14.4503     4.3765    20.0086     4.000
     14   -56.6089   -28.3071      9.569     31.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0146    -0.5073     2.0295     0.0000    14.4503     4.3734    20.0086     4.000
     15   -56.9117   -28.4575      9.615     16.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0196    -0.5098     2.0394     0.0000    14.4503     4.3732    20.0087     4.000
     16   -57.2167   -28.6067      9.572     29.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0247    -0.5123     2.0493     0.0000    14.4503     4.3756    20.0082     4.000
     17   -57.5145   -28.7572      9.617     21.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0295    -0.5147     2.0591     0.0000    14.4503     4.3772    20.0083     4.000
     18   -57.8130   -28.9078      9.591     34.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0344    -0.5172     2.0689     0.0000    14.4503     4.3768    20.0085     4.000
     19   -58.1123   -29.0581      9.650     22.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0393    -0.5196     2.0787     0.0000    14.4503     4.3738    20.0083     4.000
     20   -58.4123   -29.2076      9.643     25.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0442    -0.5221     2.0885     0.0000    14.4503     4.3785    20.0084     4.000
     21   -58.7142   -29.3575      9.623     27.000 174507.000     10.000    41.5367   -26.6740   -58.7030     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0491    -0.5245     2.0983     0.0000    14.4503     4.3732    20.0084     4.000
# Sum of Counts = 501
# Center of Mass = -55.722119+/-3.521681
# Full Width Half-Maximum = 3.800276+/-1.639069
# 12:05:12 PM  5/30/2026   scan completed.
