# scan = 216
# date = 5/30/2026
# time = 7:26:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.499829 0.000035 -0.000052) th4th, T = 4.3338 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -50.4636   -25.2363      9.581     11.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4213     0.0000    -0.0001     0.0000    14.4503     4.3334    20.0025     4.000
      2   -50.7691   -25.3857      9.596     14.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4293     0.0000     0.0000     0.0000    14.4503     4.3336    20.0017     4.000
      3   -51.0669   -25.5356      9.580     21.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4372     0.0000    -0.0000     0.0000    14.4503     4.3275    20.0009     4.000
      4   -51.3635   -25.6851      9.602     15.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4450     0.0000    -0.0001     0.0000    14.4503     4.3282    20.0004     4.000
      5   -51.6651   -25.8361      9.613     18.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4529     0.0000    -0.0001     0.0000    14.4503     4.3258    19.9996     4.000
      6   -51.9639   -25.9861      9.601     39.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4607     0.0000    -0.0001     0.0000    14.4503     4.3325    19.9997     4.000
      7   -52.2694   -26.1365      9.600     50.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4687     0.0000     0.0000     0.0000    14.4503     4.3339    19.9999     4.000
      8   -52.5668   -26.2859      9.609     52.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4764     0.0000    -0.0000     0.0000    14.4503     4.3367    20.0002     4.000
      9   -52.8611   -26.4358      9.585     36.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4841     0.0000    -0.0002     0.0000    14.4503     4.3399    20.0003     4.000
     10   -53.1624   -26.5852      9.583     22.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4919     0.0000    -0.0001     0.0000    14.4503     4.3387    20.0006     4.000
     11   -53.4641   -26.7355      9.644     20.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4998     0.0000    -0.0001     0.0000    14.4503     4.3421    20.0010     4.000
     12   -53.7665   -26.8859      9.614     20.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5076     0.0000    -0.0000     0.0000    14.4503     4.3389    20.0019     4.000
     13   -54.0700   -27.0364      9.567     12.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5155     0.0000     0.0000     0.0000    14.4503     4.3399    20.0026     4.000
     14   -54.3629   -27.1858      9.605     12.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5231     0.0000    -0.0001     0.0000    14.4503     4.3346    20.0028     4.000
     15   -54.6617   -27.3362      9.592     13.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5308     0.0000    -0.0002     0.0000    14.4503     4.3366    20.0026     4.000
     16   -54.9652   -27.4855      9.628     18.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5387     0.0000    -0.0000     0.0000    14.4503     4.3329    20.0032     4.000
     17   -55.2651   -27.6353      9.606     16.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5464     0.0000    -0.0000     0.0000    14.4503     4.3389    20.0038     4.000
     18   -55.5713   -27.7857      9.598     12.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5543     0.0000     0.0001     0.0000    14.4503     4.3417    20.0040     4.000
     19   -55.8704   -27.9364      9.638     13.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5620     0.0000     0.0000     0.0000    14.4503     4.3391    20.0039     4.000
     20   -56.1645   -28.0861      9.611     18.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5695     0.0000    -0.0001     0.0000    14.4503     4.3419    20.0042     4.000
     21   -56.4622   -28.2361      9.615     14.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5772     0.0000    -0.0001     0.0000    14.4503     4.3358    20.0042     4.000
# Sum of Counts = 446
# Center of Mass = -53.160159+/-3.560668
# Full Width Half-Maximum = 3.188292+/-1.452227
# 7:30:34 AM  5/30/2026   scan completed.
