# scan = 282
# date = 5/30/2026
# time = 1:21:38 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499922 -0.499985 2.500295) th4th, T = 4.35 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.5591   -25.7767      9.603     23.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4744    -0.4744     2.3725     0.0000    14.4503     4.3429    20.0036     4.000
      2   -51.8581   -25.9265      9.609     24.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4769    -0.4770     2.3853     0.0000    14.4503     4.3427    20.0032     4.000
      3   -52.1602   -26.0769      9.602     26.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4795    -0.4796     2.3982     0.0000    14.4503     4.3409    20.0027     4.000
      4   -52.4619   -26.2263      9.589     32.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4821    -0.4821     2.4112     0.0000    14.4503     4.3410    20.0018     4.000
      5   -52.7589   -26.3763      9.648     12.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4846    -0.4847     2.4238     0.0000    14.4503     4.3386    20.0014     4.000
      6   -53.0550   -26.5260      9.613     20.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4872    -0.4872     2.4364     0.0000    14.4503     4.3341    20.0010     4.000
      7   -53.3581   -26.6761      9.587     18.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4897    -0.4898     2.4493     0.0000    14.4503     4.3435    20.0006     4.000
      8   -53.6605   -26.8263      9.551     20.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4923    -0.4924     2.4622     0.0000    14.4503     4.3382    19.9992     4.000
      9   -53.9619   -26.9771      9.617     20.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4948    -0.4949     2.4750     0.0000    14.4503     4.3390    19.9998     4.000
     10   -54.2606   -27.1263      9.610     15.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4974    -0.4974     2.4876     0.0000    14.4503     4.3412    19.9992     4.000
     11   -54.5552   -27.2762      9.604     24.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4999    -0.5000     2.5001     0.0000    14.4503     4.3409    19.9987     4.000
