# scan = 103
# date = 5/29/2026
# time = 9:34:12 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000049 0.000025 -1.499593) th4th, T = 4.3316 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.2149   -12.6116      9.622     35.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000     0.0000    -1.3429     0.0000    14.4503     4.3219    20.0205     4.000
      2   -25.5130   -12.7613      9.606     33.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.0000     0.0000    -1.3585     0.0000    14.4503     4.3252    20.0205     4.000
      3   -25.8133   -12.9114      9.594     39.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.0000     0.0000    -1.3742     0.0000    14.4503     4.3235    20.0201     4.000
      4   -26.1155   -13.0620      9.628     49.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.0000     0.0000    -1.3901     0.0000    14.4503     4.3200    20.0196     4.000
      5   -26.4191   -13.2115      9.606     23.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0000     0.0000    -1.4059     0.0000    14.4503     4.3071    20.0190     4.000
      6   -26.7078   -13.3615      9.634     44.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0001     0.0000    -1.4210     0.0000    14.4503     4.3182    20.0182     4.000
      7   -27.0110   -13.5107      9.625     26.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0001     0.0000    -1.4369     0.0000    14.4503     4.3187    20.0171     4.000
      8   -27.3126   -13.6609      9.598     33.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0000     0.0000    -1.4526     0.0000    14.4503     4.3100    20.0165     4.000
      9   -27.6154   -13.8109      9.640     38.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0000     0.0000    -1.4684     0.0000    14.4503     4.3149    20.0164     4.000
     10   -27.9175   -13.9619      9.646     36.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -1.4841     0.0000    14.4503     4.3193    20.0158     4.000
     11   -28.2106   -14.1117      9.585     29.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0001     0.0000    -1.4994     0.0000    14.4503     4.3286    20.0158     4.000
     12   -28.5106   -14.2617      9.664     28.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.0000    -1.5150     0.0000    14.4503     4.3332    20.0149     4.000
     13   -28.8163   -14.4110      9.639     29.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.5309     0.0000    14.4503     4.3234    20.0146     4.000
     14   -29.1122   -14.5608      9.605     30.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.0000    -1.5463     0.0000    14.4503     4.3226    20.0147     4.000
     15   -29.4197   -14.7108      9.628     23.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.0000     0.0000    -1.5623     0.0000    14.4503     4.3199    20.0148     4.000
     16   -29.7182   -14.8615      9.628     29.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -1.5778     0.0000    14.4503     4.3192    20.0147     4.000
     17   -30.0115   -15.0120      9.616     23.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.0000    -1.5930     0.0000    14.4503     4.3175    20.0140     4.000
     18   -30.3123   -15.1618      9.601     21.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.0000    -1.6086     0.0000    14.4503     4.3210    20.0138     4.000
     19   -30.6107   -15.3115      9.624     25.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -1.6240     0.0000    14.4503     4.3188    20.0131     4.000
     20   -30.9167   -15.4614      9.632     34.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -1.6399     0.0000    14.4503     4.3116    20.0129     4.000
     21   -31.2178   -15.6107      9.614     25.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -1.6555     0.0000    14.4503     4.3135    20.0123     4.000
# Sum of Counts = 652
# Center of Mass = -27.974318+/-1.550974
# Full Width Half-Maximum = 3.618577+/-0.697217
# 9:38:27 PM  5/29/2026   scan completed.
