# scan = 292
# date = 5/30/2026
# time = 2:14:30 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500126 -0.499994 2.500144) th4th, T = 4.2987 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.5866   -25.7904      9.577     26.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4746    -0.4744     2.3724     0.0000    14.4503     4.3058    19.9139     4.000
      2   -51.8852   -25.9412      9.633     19.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4771    -0.4770     2.3852     0.0000    14.4503     4.3131    19.9159     4.000
      3   -52.1897   -26.0908      9.590     29.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4797    -0.4796     2.3982     0.0000    14.4503     4.3192    19.9176     4.000
      4   -52.4913   -26.2407      9.624     28.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4823    -0.4822     2.4110     0.0000    14.4503     4.3136    19.9192     4.000
      5   -52.7855   -26.3903      9.633     30.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4848    -0.4847     2.4236     0.0000    14.4503     4.3219    19.9217     4.000
      6   -53.0841   -26.5401      9.591     24.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4873    -0.4872     2.4364     0.0000    14.4503     4.3307    19.9239     4.000
      7   -53.3865   -26.6896      9.549     28.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4899    -0.4898     2.4492     0.0000    14.4503     4.3205    19.9254     4.000
      8   -53.6901   -26.8409      9.607     29.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4925    -0.4924     2.4621     0.0000    14.4503     4.3262    19.9276     4.000
      9   -53.9897   -26.9910      9.584     23.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4951    -0.4949     2.4748     0.0000    14.4503     4.3247    19.9297     4.000
     10   -54.2891   -27.1405      9.622     20.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4976    -0.4975     2.4875     0.0000    14.4503     4.3235    19.9322     4.000
     11   -54.5834   -27.2902      9.558     18.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5000    -0.5000     2.5000     0.0000    14.4503     4.3246    19.9336     4.000
     12   -54.8854   -27.4402      9.609     24.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5026    -0.5025     2.5127     0.0000    14.4503     4.3235    19.9353     4.000
     13   -55.1888   -27.5901      9.603     22.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5052    -0.5051     2.5255     0.0000    14.4503     4.3269    19.9366     4.000
     14   -55.4944   -27.7401      9.583     30.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5079    -0.5076     2.5383     0.0000    14.4503     4.3265    19.9378     4.000
     15   -55.7940   -27.8908      9.559     25.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5104    -0.5101     2.5509     0.0000    14.4503     4.3293    19.9393     4.000
     16   -56.0866   -28.0408      9.625     29.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5127    -0.5126     2.5633     0.0000    14.4503     4.3232    19.9407     4.000
     17   -56.3850   -28.1905      9.587     20.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5152    -0.5151     2.5758     0.0000    14.4503     4.3278    19.9416     4.000
     18   -56.6859   -28.3402      9.629     19.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5178    -0.5176     2.5884     0.0000    14.4503     4.3234    19.9426     4.000
     19   -56.9881   -28.4901      9.605     30.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5203    -0.5202     2.6011     0.0000    14.4503     4.3197    19.9433     4.000
     20   -57.2933   -28.6400      9.604     29.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5229    -0.5227     2.6138     0.0000    14.4503     4.3229    19.9439     4.000
     21   -57.5904   -28.7905      9.606     26.000 174507.000     10.000    41.5367   -23.3867   -81.8555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5254    -0.5252     2.6262     0.0000    14.4503     4.3249    19.9442     4.000
# Sum of Counts = 528
# Center of Mass = -54.584509+/-3.360401
# Full Width Half-Maximum = 3.684853+/-1.509174
# 2:18:58 PM  5/30/2026   scan completed.
