# scan = 208
# date = 5/30/2026
# time = 6:44:27 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499969 0.500026 -2.000029) th4th, T = 4.359 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.6712   -21.3355      9.595     20.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4687     0.4688    -1.8750     0.0000    14.4503     4.3437    19.9275     4.000
      2   -42.9701   -21.4849      9.614     17.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4718     0.4719    -1.8875     0.0000    14.4503     4.3419    19.9340     4.000
      3   -43.2676   -21.6349      9.596     12.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4750     0.4750    -1.9000     0.0000    14.4503     4.3380    19.9395     4.000
      4   -43.5693   -21.7851      9.647      7.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4781     0.4782    -1.9126     0.0000    14.4503     4.3367    19.9440     4.000
      5   -43.8718   -21.9356      9.589     12.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4813     0.4813    -1.9252     0.0000    14.4503     4.3402    19.9485     4.000
      6   -44.1765   -22.0856      9.574     19.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4844     0.4845    -1.9380     0.0000    14.4503     4.3417    19.9528     4.000
      7   -44.4735   -22.2355      9.630     15.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4875     0.4876    -1.9503     0.0000    14.4503     4.3439    19.9571     4.000
      8   -44.7673   -22.3849      9.624     14.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4906     0.4906    -1.9625     0.0000    14.4503     4.3395    19.9601     4.000
      9   -45.0715   -22.5349      9.618     14.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4937     0.4938    -1.9752     0.0000    14.4503     4.3384    19.9646     4.000
     10   -45.3698   -22.6847      9.622     14.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4968     0.4969    -1.9876     0.0000    14.4503     4.3395    19.9679     4.000
