# scan = 532
# date = 6/1/2026
# time = 7:32:14 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999986 -0.999986 0.00007) th4th, T = 129.983 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -47.1810   -23.5906      9.520     18.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9437    -0.9437     0.0001     0.0000    14.4503   129.9830    92.0636   130.000
      2   -47.4806   -23.7402      9.499      9.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9494    -0.9494     0.0001     0.0000    14.4503   129.9960    92.0422   130.000
      3   -47.7800   -23.8909      9.522     16.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9550    -0.9550     0.0000     0.0000    14.4503   130.0050    92.0171   130.000
      4   -48.0757   -24.0412      9.496     11.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9606    -0.9606    -0.0001     0.0000    14.4503   130.0100    91.9959   130.000
      5   -48.3787   -24.1910      9.524     20.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9663    -0.9663     0.0000     0.0000    14.4503   130.0070    91.9766   130.000
      6   -48.6813   -24.3408      9.482     24.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9720    -0.9720     0.0001     0.0000    14.4503   129.9970    91.9515   130.000
      7   -48.9851   -24.4902      9.510     37.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9777    -0.9777     0.0002     0.0000    14.4503   130.0030    91.9309   130.000
      8   -49.2849   -24.6401      9.518    188.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9833    -0.9833     0.0002     0.0000    14.4503   130.0020    91.9098   130.000
      9   -49.5795   -24.7902      9.510   1503.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9888    -0.9888     0.0001     0.0000    14.4503   130.0030    91.8907   130.000
     10   -49.8777   -24.9412      9.568   3861.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9943    -0.9943    -0.0000     0.0000    14.4503   130.0020    91.8704   130.000
     11   -50.1781   -25.0909      9.485   4896.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9999    -0.9999     0.0000     0.0000    14.4503   129.9970    91.8543   130.000
     12   -50.4822   -25.2409      9.533   3348.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0056    -1.0056     0.0001     0.0000    14.4503   129.9990    91.8368   130.000
     13   -50.7862   -25.3904      9.547   1493.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0113    -1.0113     0.0002     0.0000    14.4503   130.0000    91.8257   130.000
     14   -51.0809   -25.5401      9.534    417.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0167    -1.0167     0.0001     0.0000    14.4503   129.9920    91.8099   130.000
     15   -51.3792   -25.6901      9.533    118.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0223    -1.0223     0.0001     0.0000    14.4503   130.0010    91.7980   130.000
     16   -51.6804   -25.8407      9.563     37.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0279    -1.0279     0.0001     0.0000    14.4503   129.9990    91.7833   130.000
     17   -51.9796   -25.9912      9.552     23.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0334    -1.0334     0.0000     0.0000    14.4503   130.0010    91.7706   130.000
     18   -52.2831   -26.1414      9.530     13.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0390    -1.0390     0.0001     0.0000    14.4503   130.0060    91.7623   130.000
     19   -52.5824   -26.2903      9.546     18.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0445    -1.0445     0.0001     0.0000    14.4503   130.0050    91.7521   130.000
     20   -52.8771   -26.4405      9.491     14.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0500    -1.0500     0.0000     0.0000    14.4503   129.9940    91.7389   130.000
     21   -53.1777   -26.5900      9.535     19.000 174507.000     10.000    41.5367   -33.9765   171.2460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0555    -1.0555     0.0000     0.0000    14.4503   129.9920    91.7274   130.000
# Sum of Counts = 16083
# Center of Mass = -50.191992+/-0.559726
# Full Width Half-Maximum = 0.937970+/-0.306711
# 7:37:33 AM  6/1/2026   scan completed.
