# scan = 161
# date = 5/30/2026
# time = 2:37:50 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000097 0.999899 -1.999646) th4th, T = 4.2319 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.5213   -24.7689      9.615     18.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0002     0.9464    -1.8926     0.0000    14.4503     4.2133    19.9608     4.000
      2   -49.8308   -24.9191      9.656     21.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     0.9519    -1.9037     0.0000    14.4503     4.2132    19.9429     4.000
      3   -50.1245   -25.0690      9.575     24.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0002     0.9572    -1.9142     0.0000    14.4503     4.2095    19.9306     4.000
      4   -50.4293   -25.2186      9.606     29.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.9626    -1.9251     0.0000    14.4503     4.2067    19.9179     4.000
      5   -50.7342   -25.3684      9.634     34.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.9680    -1.9360     0.0000    14.4503     4.2121    19.9074     4.000
      6   -51.0297   -25.5183      9.630     57.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.9733    -1.9465     0.0000    14.4503     4.2122    19.8960     4.000
      7   -51.3275   -25.6678      9.629    110.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.9786    -1.9571     0.0000    14.4503     4.2119    19.8880     4.000
      8   -51.6284   -25.8188      9.608    381.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.9839    -1.9677     0.0000    14.4503     4.2051    19.8810     4.000
      9   -51.9281   -25.9688      9.672   1478.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.9893    -1.9784     0.0000    14.4503     4.2048    19.8749     4.000
     10   -52.2290   -26.1192      9.594   3364.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.9946    -1.9890     0.0000    14.4503     4.2180    19.8671     4.000
     11   -52.5320   -26.2681      9.649   4209.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.9999    -1.9998     0.0000    14.4503     4.2049    19.8602     4.000
     12   -52.8248   -26.4189      9.610   2837.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0002     1.0051    -2.0101     0.0000    14.4503     4.2104    19.8547     4.000
     13   -53.1275   -26.5677      9.627   1015.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0105    -2.0208     0.0000    14.4503     4.2070    19.8501     4.000
     14   -53.4252   -26.7182      9.612    242.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     1.0157    -2.0313     0.0000    14.4503     4.2106    19.8458     4.000
     15   -53.7306   -26.8686      9.634     69.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     1.0211    -2.0420     0.0000    14.4503     4.2053    19.8430     4.000
     16   -54.0315   -27.0191      9.585     30.000 174507.000     10.000    41.5367    42.5650    71.6620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0264    -2.0526     0.0000    14.4503     4.2115    19.8401     4.000
