# scan = 547
# date = 6/1/2026
# time = 9:12:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000008 0.000011 -0.999987) th4th, T = 129.99 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -15.7011    -7.8539      9.515     41.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5279     0.0000     0.0000    -0.8404     0.0000    14.4503   129.9890    90.0104   130.000
      2   -16.0099    -8.0044      9.526     34.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5279    -0.0000     0.0000    -0.8568     0.0000    14.4503   130.0000    90.0068   130.000
      3   -16.3110    -8.1544      9.495     38.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279    -0.0000     0.0000    -0.8728     0.0000    14.4503   129.9970    90.0001   130.000
      4   -16.6098    -8.3042      9.561     40.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279    -0.0000     0.0000    -0.8887     0.0000    14.4503   129.9940    89.9932   130.000
      5   -16.9058    -8.4535      9.514     40.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279    -0.0000     0.0000    -0.9044     0.0000    14.4503   129.9930    89.9875   130.000
      6   -17.2064    -8.6032      9.529     45.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -0.9204     0.0000    14.4503   129.9950    89.9834   130.000
      7   -17.5058    -8.7532      9.511     53.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279    -0.0000     0.0000    -0.9363     0.0000    14.4503   129.9940    89.9816   130.000
      8   -17.8100    -8.9041      9.499     65.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -0.9524     0.0000    14.4503   130.0010    89.9843   130.000
      9   -18.1140    -9.0544      9.546     67.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -0.9685     0.0000    14.4503   130.0010    89.9864   130.000
     10   -18.4058    -9.2041      9.511    141.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000     0.0000    -0.9840     0.0000    14.4503   130.0080    89.9910   130.000
