# scan = 287
# date = 5/30/2026
# time = 1:48:35 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499996 0.500089 1.500284) th4th, T = 4.355 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.7356   -17.3656      9.626     11.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4615     0.4616     1.3847     0.0000    14.4503     4.3470    19.9900     4.000
      2   -35.0335   -17.5152      9.589     20.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4654     0.4654     1.3962     0.0000    14.4503     4.3548    19.9935     4.000
      3   -35.3373   -17.6648      9.592     21.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4692     0.4693     1.4080     0.0000    14.4503     4.3513    19.9964     4.000
      4   -35.6422   -17.8154      9.617     11.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4731     0.4732     1.4197     0.0000    14.4503     4.3534    19.9991     4.000
      5   -35.9443   -17.9659      9.615     17.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4770     0.4771     1.4314     0.0000    14.4503     4.3521    20.0016     4.000
      6   -36.2449   -18.1160      9.614     18.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4808     0.4810     1.4430     0.0000    14.4503     4.3551    20.0036     4.000
      7   -36.5373   -18.2652      9.629     23.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4846     0.4847     1.4542     0.0000    14.4503     4.3539    20.0055     4.000
      8   -36.8363   -18.4155      9.626     16.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4885     0.4885     1.4656     0.0000    14.4503     4.3533    20.0072     4.000
      9   -37.1364   -18.5650      9.604     10.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4923     0.4924     1.4772     0.0000    14.4503     4.3542    20.0086     4.000
     10   -37.4438   -18.7154      9.597     14.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4962     0.4963     1.4890     0.0000    14.4503     4.3549    20.0102     4.000
