# scan = 178
# date = 5/30/2026
# time = 4:06:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999961 0.999956 -1.999615) th4th, T = 4.3349 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.5829   -30.7952      9.586   1091.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9582     0.9582    -1.9161     0.0000    14.4503     4.3337    20.0188     4.000
      2   -61.8831   -30.9450      9.605    521.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9624     0.9624    -1.9245     0.0000    14.4503     4.3318    20.0197     4.000
      3   -62.1907   -31.0957      9.633    136.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9666     0.9667    -1.9333     0.0000    14.4503     4.3331    20.0208     4.000
      4   -62.4851   -31.2449      9.601     27.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9708     0.9708    -1.9414     0.0000    14.4503     4.3356    20.0213     4.000
      5   -62.7815   -31.3950      9.612     14.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9750     0.9750    -1.9496     0.0000    14.4503     4.3378    20.0217     4.000
      6   -63.0790   -31.5445      9.625     25.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9791     0.9791    -1.9579     0.0000    14.4503     4.3349    20.0222     4.000
      7   -63.3798   -31.6947      9.645     24.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9833     0.9833    -1.9662     0.0000    14.4503     4.3286    20.0224     4.000
      8   -63.6861   -31.8452      9.571     37.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9875     0.9875    -1.9749     0.0000    14.4503     4.3257    20.0222     4.000
      9   -63.9870   -31.9955      9.655     87.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9917     0.9917    -1.9832     0.0000    14.4503     4.3366    20.0227     4.000
     10   -64.2828   -32.1454      9.610    126.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9958     0.9958    -1.9913     0.0000    14.4503     4.3286    20.0230     4.000
     11   -64.5809   -32.2949      9.575    124.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9999     0.9999    -1.9995     0.0000    14.4503     4.3373    20.0237     4.000
     12   -64.8820   -32.4449      9.638    106.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0041     1.0041    -2.0079     0.0000    14.4503     4.3366    20.0234     4.000
     13   -65.1824   -32.5947      9.630     78.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0082     1.0082    -2.0161     0.0000    14.4503     4.3312    20.0236     4.000
     14   -65.4868   -32.7446      9.600     41.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0124     1.0124    -2.0246     0.0000    14.4503     4.3273    20.0237     4.000
     15   -65.7812   -32.8956      9.574     22.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0165     1.0165    -2.0325     0.0000    14.4503     4.3298    20.0239     4.000
     16   -66.0779   -33.0455      9.572     26.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0206     1.0205    -2.0406     0.0000    14.4503     4.3298    20.0243     4.000
     17   -66.3810   -33.1953      9.610     21.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0247     1.0247    -2.0490     0.0000    14.4503     4.3289    20.0245     4.000
     18   -66.6808   -33.3448      9.629     17.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0288     1.0288    -2.0572     0.0000    14.4503     4.3325    20.0245     4.000
     19   -66.9837   -33.4946      9.597     29.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0329     1.0329    -2.0655     0.0000    14.4503     4.3265    20.0250     4.000
     20   -67.2850   -33.6445      9.595     24.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0370     1.0370    -2.0737     0.0000    14.4503     4.3316    20.0246     4.000
     21   -67.5793   -33.7950      9.649     19.000 174507.000     10.000    41.5367    26.8788    34.2445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0410     1.0410    -2.0816     0.0000    14.4503     4.3321    20.0244     4.000
# Sum of Counts = 2595
# Center of Mass = -62.721334+/-1.741531
# Full Width Half-Maximum = 3.176491+/-1.198349
# 4:10:46 AM  5/30/2026   scan completed.
