# scan = 120
# date = 5/29/2026
# time = 11:01:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-2.000043 -1.000016 0.000424) th4th, T = 4.2935 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -81.1738   -40.5891      9.617     15.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9412    -0.9706     0.0000     0.0000    14.4503     4.2875    20.0568     4.000
      2   -81.4835   -40.7383      9.632     26.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.9473    -0.9736     0.0004     0.0000    14.4503     4.2879    20.0537     4.000
      3   -81.7925   -40.8895      9.618     23.000 174507.000     10.000    41.5367   -15.5017   171.5655     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9534    -0.9767     0.0006     0.0000    14.4503     4.2925    20.0513     4.000
      4   -82.0877   -41.0394      9.627     22.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9592    -0.9796     0.0004     0.0000    14.4503     4.2932    20.0490     4.000
      5   -82.3829   -41.1890      9.593     16.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9650    -0.9825     0.0003     0.0000    14.4503     4.2854    20.0462     4.000
      6   -82.6822   -41.3390      9.584     30.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9708    -0.9854     0.0003     0.0000    14.4503     4.2890    20.0438     4.000
      7   -82.9840   -41.4885      9.605     41.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9767    -0.9884     0.0004     0.0000    14.4503     4.2895    20.0415     4.000
      8   -83.2877   -41.6382      9.608     67.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9826    -0.9913     0.0005     0.0000    14.4503     4.2909    20.0395     4.000
      9   -83.5902   -41.7891      9.646    119.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9885    -0.9943     0.0006     0.0000    14.4503     4.2928    20.0379     4.000
     10   -83.8863   -41.9393      9.585    123.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9943    -0.9971     0.0004     0.0000    14.4503     4.2969    20.0371     4.000
     11   -84.1831   -42.0892      9.595    133.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0000    -1.0000     0.0003     0.0000    14.4503     4.2940    20.0363     4.000
     12   -84.4834   -42.2390      9.647    121.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0058    -1.0029     0.0003     0.0000    14.4503     4.2924    20.0356     4.000
     13   -84.7844   -42.3889      9.565    108.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0116    -1.0058     0.0004     0.0000    14.4503     4.2960    20.0345     4.000
     14   -85.0889   -42.5384      9.571    100.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0174    -1.0087     0.0006     0.0000    14.4503     4.2866    20.0335     4.000
