# scan = 262
# date = 5/30/2026
# time = 11:35:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000023 0.50002 2) th4th, T = 4.3548 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.9594   -19.4820      9.593     18.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0000     0.4656     1.8625     0.0000    14.4503     4.3382    20.0655     4.000
      2   -39.2708   -19.6313      9.617     14.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.4692     1.8768     0.0000    14.4503     4.3356    20.0625     4.000
      3   -39.5640   -19.7818      9.638     21.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.4726     1.8902     0.0000    14.4503     4.3338    20.0594     4.000
      4   -39.8649   -19.9324      9.605      9.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000     0.4760     1.9040     0.0000    14.4503     4.3289    20.0566     4.000
      5   -40.1601   -20.0825      9.561     11.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000     0.4794     1.9176     0.0000    14.4503     4.3177    20.0525     4.000
      6   -40.4675   -20.2319      9.596     15.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.4829     1.9316     0.0000    14.4503     4.3235    20.0496     4.000
      7   -40.7683   -20.3818      9.603     12.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.4864     1.9454     0.0000    14.4503     4.3230    20.0467     4.000
      8   -41.0691   -20.5314      9.634     17.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     0.4898     1.9591     0.0000    14.4503     4.3146    20.0428     4.000
      9   -41.3636   -20.6815      9.639     11.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.4931     1.9725     0.0000    14.4503     4.3262    20.0404     4.000
     10   -41.6632   -20.8318      9.644     24.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.4966     1.9862     0.0000    14.4503     4.3235    20.0380     4.000
