# scan = 226
# date = 5/30/2026
# time = 8:21:22 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.49996 0.000005 2.000028) th4th, T = 4.3087 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.9468   -19.4757      9.598     16.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4656    -0.0000     1.8625     0.0000    14.4503     4.3152    20.0018     4.000
      2   -39.2547   -19.6247      9.570     15.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4691     0.0000     1.8767     0.0000    14.4503     4.3125    20.0012     4.000
      3   -39.5504   -19.7752      9.638     25.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.4725     0.0000     1.8903     0.0000    14.4503     4.3126    20.0015     4.000
      4   -39.8489   -19.9256      9.587     13.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4760    -0.0000     1.9039     0.0000    14.4503     4.3096    20.0014     4.000
      5   -40.1504   -20.0757      9.620     16.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4794     0.0000     1.9178     0.0000    14.4503     4.3110    20.0010     4.000
      6   -40.4483   -20.2254      9.652     19.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4828    -0.0000     1.9314     0.0000    14.4503     4.3111    20.0005     4.000
      7   -40.7562   -20.3753      9.605     16.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4863     0.0000     1.9455     0.0000    14.4503     4.3081    20.0002     4.000
      8   -41.0536   -20.5247      9.588     17.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4897     0.0000     1.9591     0.0000    14.4503     4.3094    19.9999     4.000
      9   -41.3481   -20.6751      9.598      9.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4931    -0.0000     1.9725     0.0000    14.4503     4.3087    19.9998     4.000
     10   -41.6478   -20.8252      9.613     21.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4965    -0.0000     1.9862     0.0000    14.4503     4.3068    20.0001     4.000
     11   -41.9508   -20.9759      9.568     22.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5000     0.0000     2.0000     0.0000    14.4503     4.3008    19.9997     4.000
     12   -42.2550   -21.1255      9.613     16.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5034     0.0000     2.0138     0.0000    14.4503     4.3139    19.9997     4.000
     13   -42.5582   -21.2754      9.574     17.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5068     0.0000     2.0277     0.0000    14.4503     4.2991    19.9988     4.000
     14   -42.8551   -21.4252      9.601     12.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5102     0.0000     2.0411     0.0000    14.4503     4.3023    19.9983     4.000
     15   -43.1498   -21.5750      9.564     15.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5136     0.0000     2.0544     0.0000    14.4503     4.3052    19.9979     4.000
     16   -43.4505   -21.7248      9.556     12.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5170     0.0000     2.0681     0.0000    14.4503     4.2998    19.9973     4.000
     17   -43.7501   -21.8755      9.602     22.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5204     0.0000     2.0816     0.0000    14.4503     4.3016    19.9966     4.000
     18   -44.0572   -22.0256      9.622     16.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5238     0.0000     2.0956     0.0000    14.4503     4.2921    19.9949     4.000
     19   -44.3564   -22.1757      9.592     11.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5272     0.0000     2.1091     0.0000    14.4503     4.2958    19.9943     4.000
     20   -44.6523   -22.3251      9.599     21.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5305     0.0000     2.1224     0.0000    14.4503     4.3075    19.9939     4.000
     21   -44.9501   -22.4750      9.607     17.000 174507.000     10.000    41.5367     3.9015  -122.5355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5339     0.0000     2.1358     0.0000    14.4503     4.3035    19.9936     4.000
# Sum of Counts = 348
# Center of Mass = -41.922486+/-3.179654
# Full Width Half-Maximum = 3.666046+/-1.443926
# 8:25:47 AM  5/30/2026   scan completed.
