# scan = 534
# date = 6/1/2026
# time = 7:46:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000043 0.000019 -1.999947) th4th, T = 129.97 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -49.5045   -24.7522      9.521     11.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.9466     0.0000    -1.8931     0.0000    14.4503   129.9770    91.1316   130.000
      2   -49.7999   -24.9021      9.530     12.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9519     0.0000    -1.9038     0.0000    14.4503   129.9820    90.9987   130.000
      3   -50.1021   -25.0526      9.518      9.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9573     0.0000    -1.9146     0.0000    14.4503   129.9900    90.8832   130.000
      4   -50.4049   -25.2022      9.545     11.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9627     0.0000    -1.9253     0.0000    14.4503   129.9910    90.7735   130.000
      5   -50.7067   -25.3522      9.542     21.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9681     0.0000    -1.9361     0.0000    14.4503   129.9950    90.6738   130.000
      6   -51.0086   -25.5017      9.538     39.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9735     0.0000    -1.9468     0.0000    14.4503   129.9960    90.5811   130.000
      7   -51.3016   -25.6515      9.498     91.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9787     0.0000    -1.9573     0.0000    14.4503   130.0020    90.5014   130.000
      8   -51.6035   -25.8022      9.560    261.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9841     0.0000    -1.9680     0.0000    14.4503   130.0110    90.4277   130.000
      9   -51.9028   -25.9526      9.553   1013.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9894     0.0000    -1.9787     0.0000    14.4503   130.0000    90.3567   130.000
     10   -52.2060   -26.1024      9.560   2129.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.9948     0.0000    -1.9894     0.0000    14.4503   130.0070    90.2926   130.000
