# scan = 93
# date = 5/29/2026
# time = 8:40:16 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999836 0.000034 -1.499869) th4th, T = 4.317 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.4653   -21.2402      9.604     15.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9369     0.0000    -1.4056     0.0000    14.4503     4.3207    20.0071     4.000
      2   -42.7728   -21.3894      9.616     11.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9434     0.0000    -1.4151     0.0000    14.4503     4.3261    20.0090     4.000
      3   -43.0689   -21.5396      9.639     22.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9496     0.0000    -1.4245     0.0000    14.4503     4.3265    20.0115     4.000
      4   -43.3689   -21.6890      9.595      8.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9559     0.0000    -1.4340     0.0000    14.4503     4.3288    20.0131     4.000
      5   -43.6710   -21.8400      9.579     20.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9622     0.0000    -1.4435     0.0000    14.4503     4.3334    20.0149     4.000
      6   -43.9729   -21.9901      9.603     21.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9686     0.0000    -1.4529     0.0000    14.4503     4.3319    20.0168     4.000
      7   -44.2763   -22.1402      9.670     20.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9749     0.0000    -1.4624     0.0000    14.4503     4.3246    20.0182     4.000
      8   -44.5718   -22.2894      9.601     14.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9811     0.0000    -1.4717     0.0000    14.4503     4.3281    20.0189     4.000
      9   -44.8704   -22.4399      9.609     41.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9873     0.0000    -1.4811     0.0000    14.4503     4.3215    20.0200     4.000
     10   -45.1697   -22.5889      9.652    130.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9935     0.0000    -1.4904     0.0000    14.4503     4.3271    20.0209     4.000
